gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5279371428571429,0.11241377992000749,0.10989010989010994,0.8835164835164835,,36,22.4542,8,4.8338,7,5.7536,15.1046,24,0.0,0.23152494430541992,10,fec_simple_kmeans,0.2
1,2108,0.4588185673247914,0.108993191961856,0.10989010989010994,0.8703296703296703,0.10989010989010994,36,26.696058091286307,8,4.312586445366528,7,6.071576763485477,13.386929460580912,24,0.020818233489990234,0.7270405292510986,10,fec_simple_kmeans,0.2
2,1683,0.43317918883529744,0.09833252300070443,0.09670329670329669,0.8791208791208791,0.09670329670329669,54,28.738763197586728,8,3.9963800904977376,7,6.192458521870287,12.353544494720966,24,0.012393712997436523,0.6442131996154785,10,fec_simple_kmeans,0.2
3,1294,0.4251513731815945,0.09304230361785629,0.09670329670329669,0.8879120879120879,0.09670329670329669,54,28.958175930922827,8,3.479762547220723,7,6.008904479222882,10.661899622234214,24,0.01467132568359375,0.6186273097991943,10,fec_simple_kmeans,0.2
4,1071,0.4236302902799848,0.09339954308189923,0.09670329670329669,0.8813186813186813,0.09670329670329669,54,29.891802443991853,8,3.283095723014257,7,5.928207739307536,10.028513238289205,24,0.013336420059204102,0.5825014114379883,10,fec_simple_kmeans,0.2
5,976,0.4195546501212505,0.09173837532340991,0.09670329670329669,0.8791208791208791,0.09670329670329669,54,30.866053677932406,8,3.1858846918489068,7,5.929920477137177,9.73931411530815,24,0.015018224716186523,0.5675497055053711,10,fec_simple_kmeans,0.2
6,947,0.4275747445251516,0.10121411687335113,0.09670329670329669,0.8879120879120879,0.09670329670329669,54,32.5946212681964,8,3.3454231433506045,7,6.063163089069825,10.18603503577597,24,0.014771223068237305,0.5706052780151367,10,fec_simple_kmeans,0.2
7,884,0.43234855059885435,0.10878861585072072,0.09670329670329669,0.8945054945054945,0.09670329670329669,54,34.37156743620899,8,3.6643985419198057,7,6.267800729040097,11.088456865127583,24,0.012792825698852539,0.597074031829834,10,fec_simple_kmeans,0.2
8,904,0.4304485052957309,0.11051905872363826,0.08791208791208793,0.8923076923076922,0.08791208791208793,31,36.94793449034466,8,3.9005133219261796,8,6.449034465900758,11.729650452212173,19,0.013342142105102539,0.6252045631408691,10,fec_simple_kmeans,0.2
9,904,0.4363776008937299,0.11755935033639399,0.08571428571428574,0.8813186813186813,0.08571428571428574,64,39.50806451612903,12,4.324780058651027,9,6.74535679374389,12.933040078201369,31,0.012342453002929688,0.7711796760559082,10,fec_simple_kmeans,0.2
10,852,0.4388266016251541,0.12407227658348757,0.08351648351648355,0.8857142857142857,0.08351648351648355,33,41.65114595898673,8,4.669481302774427,9,6.930036188178528,13.811580217129071,22,0.01444244384765625,0.6781668663024902,10,fec_simple_kmeans,0.2
11,938,0.43883559789963733,0.12732105808560518,0.08351648351648355,0.8901098901098901,0.08351648351648355,33,43.58177339901478,8,5.01551724137931,9,7.091379310344828,14.690147783251232,22,0.014165639877319336,0.7191636562347412,10,fec_simple_kmeans,0.2
