gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5280936263736263,0.11427283818504871,0.09670329670329669,0.9076923076923077,,37,22.67,8,4.8856,7,5.7354,15.2458,25,0.0,0.37595105171203613,10,fec_simple_farthest_point,0.4
1,2177,0.4627319545491702,0.11180602989441218,0.09670329670329669,0.9010989010989011,0.09670329670329669,37,27.989727240524264,8,4.46935883811548,7,6.1002479631597595,13.81544456252214,25,0.012941598892211914,0.5374093055725098,10,fec_simple_farthest_point,0.4
2,1691,0.43040702871365105,0.09739759151848063,0.09670329670329669,0.8923076923076922,0.09670329670329669,37,30.671303296038705,8,4.137284547928636,7,6.246749319625038,12.740247958875113,25,0.010106801986694336,0.5775721073150635,10,fec_simple_farthest_point,0.4
3,1305,0.4244030394504007,0.09469872946599374,0.08351648351648355,0.8879120879120879,0.08351648351648355,28,31.04384303112314,8,3.6884979702300407,9,6.087686062246279,11.251420838971583,20,0.01467132568359375,0.5751340389251709,10,fec_simple_farthest_point,0.4
4,1138,0.42325912429539375,0.09610557167565795,0.08351648351648355,0.8945054945054945,0.08351648351648355,28,31.916062176165802,8,3.3427461139896373,9,5.934974093264248,10.140673575129533,20,0.012095451354980469,0.5603997707366943,10,fec_simple_farthest_point,0.4
5,960,0.42374094454332195,0.09741699047953221,0.08351648351648355,0.9164835164835164,0.08351648351648355,28,32.74418028727093,8,3.2865279841505695,9,5.900941059930659,9.838286280336801,20,0.013105630874633789,0.5977077484130859,10,fec_simple_farthest_point,0.4
6,831,0.42220481702123164,0.09984445445214449,0.08351648351648355,0.9142857142857143,0.08351648351648355,28,33.848332133429324,8,3.318454523638109,9,5.957283417326614,9.846652267818575,20,0.016582012176513672,0.6039402484893799,10,fec_simple_farthest_point,0.4
7,829,0.4232266055287638,0.10800520724251701,0.08351648351648355,0.9120879120879121,0.08351648351648355,28,35.246043165467626,8,3.5292565947242207,9,6.068585131894484,10.28872901678657,20,0.015897750854492188,0.6297225952148438,10,fec_simple_farthest_point,0.4
8,755,0.42286595479991707,0.11618598002912439,0.08351648351648355,0.8967032967032967,0.08351648351648355,28,36.89268867924528,8,3.7922169811320754,9,6.240801886792453,10.901415094339622,20,0.013792753219604492,0.6382715702056885,10,fec_simple_farthest_point,0.4
9,756,0.4257051584564562,0.12743357754284415,0.08131868131868136,0.9032967032967033,0.08131868131868136,32,38.49056158565361,6,4.092260500235961,7,6.417413874469089,11.58376592732421,14,0.014699935913085938,0.7687692642211914,10,fec_simple_farthest_point,0.4
