gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5382241758241758,0.11162390352727693,0.09230769230769231,0.9186813186813186,,22,22.499,5,4.8534,7,5.7472,15.1292,15,0.0,0.6135492324829102,17,fec_simple_kmeans,0.3
1,2144,0.47668982506110347,0.10887553691370234,0.09230769230769231,0.8483516483516483,0.09230769230769231,22,27.158669001751313,5,4.345008756567426,7,6.024518388791594,13.436427320490369,15,0.023440837860107422,1.0413024425506592,17,fec_simple_kmeans,0.3
2,1652,0.44623133066515197,0.09814649517065241,0.09230769230769231,0.9252747252747253,0.09230769230769231,22,29.209740065730504,5,4.037346877801016,7,6.179563788467284,12.370779802808485,15,0.02004241943359375,1.0255846977233887,17,fec_simple_kmeans,0.3
3,1436,0.4426742496908087,0.09623682218116707,0.08571428571428574,0.9054945054945055,0.08571428571428574,41,29.95144541117036,7,3.672467022172327,7,6.014594442885209,11.086724670221724,16,0.021200895309448242,1.0295157432556152,17,fec_simple_kmeans,0.3
4,1112,0.4336048309806992,0.09304829834625448,0.08571428571428574,0.9098901098901099,0.08571428571428574,41,31.24028813995369,7,3.4808335477231798,7,5.913815281708258,10.341908927193208,16,0.01999664306640625,0.9012136459350586,17,fec_simple_kmeans,0.3
5,996,0.43319104078534504,0.09744490231289936,0.08351648351648355,0.9142857142857143,0.08351648351648355,27,32.591806145390954,6,3.380214838870847,6,5.859855108668499,9.946040469647764,13,0.021250247955322266,0.9210541248321533,17,fec_simple_kmeans,0.3
6,896,0.43027975922712763,0.10262911658858284,0.08351648351648355,0.8835164835164835,0.08351648351648355,27,34.28849902534113,6,3.42275828460039,6,5.887426900584796,9.914230019493177,13,0.0221254825592041,0.9505455493927002,17,fec_simple_kmeans,0.3
7,905,0.42753186222524114,0.113557728712398,0.07472527472527468,0.9164835164835164,0.07472527472527468,21,36.49914488150501,8,3.7515269973124847,8,6.029318348399706,10.611287564133887,19,0.026477336883544922,0.9819839000701904,17,fec_simple_kmeans,0.3
8,881,0.42785166172027483,0.12589168652482902,0.07472527472527468,0.8945054945054945,0.07472527472527468,21,39.061800486618004,8,4.2226277372262775,8,6.282968369829684,11.675182481751825,19,0.02227783203125,1.0182807445526123,17,fec_simple_kmeans,0.3
9,860,0.4167630242098327,0.1405960465529048,0.07472527472527468,0.9054945054945055,0.07472527472527468,21,41.60420696324952,8,4.787959381044487,8,6.577369439071567,12.959622823984526,19,0.023097753524780273,1.152223825454712,17,fec_simple_kmeans,0.3
10,862,0.40889541034678917,0.16100652090717146,0.07472527472527468,0.9252747252747253,0.07472527472527468,21,44.32341557813256,8,5.440009675858732,8,6.932027092404451,14.436139332365748,19,0.023287534713745117,1.0891327857971191,17,fec_simple_kmeans,0.3
11,839,0.39731150352537636,0.17684600078609147,0.07472527472527468,0.9076923076923077,0.07472527472527468,21,47.528179190751445,8,6.032273603082851,8,7.172687861271676,15.524084778420038,19,0.017526865005493164,1.3282411098480225,17,fec_simple_kmeans,0.3
12,788,0.3851453659301459,0.19180680643135234,0.07472527472527468,0.9076923076923077,0.07472527472527468,21,49.90630202140309,8,6.4813317479191435,8,7.330796670630202,16.361712247324615,19,0.02568674087524414,1.3981146812438965,17,fec_simple_kmeans,0.3
13,747,0.37233160058683956,0.20209568365277103,0.07472527472527468,0.9120879120879121,0.07472527472527468,21,52.86272663056275,8,6.658347068518955,8,7.376736519896397,16.462208617847892,19,0.031118154525756836,1.4822742938995361,17,fec_simple_kmeans,0.3
14,644,0.3666078631580011,0.21046670010328022,0.07472527472527468,0.9252747252747253,0.07472527472527468,21,53.83624655013799,8,6.742410303587857,8,7.367755289788408,16.49540018399264,19,0.0267791748046875,1.5001473426818848,17,fec_simple_kmeans,0.3
15,577,0.3614911380550547,0.21468334277023726,0.07472527472527468,0.9252747252747253,0.07472527472527468,21,55.14596554850408,8,6.765639165911152,8,7.345194922937443,16.336128739800543,19,0.028005599975585938,1.425159215927124,17,fec_simple_kmeans,0.3
16,566,0.36484064067303024,0.21327676313139884,0.07472527472527468,0.9252747252747253,0.07472527472527468,21,57.204530011325026,8,6.713250283125708,8,7.2559456398641,16.05118912797282,19,0.024762392044067383,1.3352341651916504,17,fec_simple_kmeans,0.3
17,494,0.36303145130731335,0.21569000737717178,0.07472527472527468,0.9252747252747253,0.07472527472527468,21,60.70767519466074,8,7.0901001112347055,8,7.341045606229144,16.8146829810901,19,0.027045726776123047,1.569753885269165,17,fec_simple_kmeans,0.3
18,471,0.36036451353524523,0.2150671594371859,0.07472527472527468,0.9252747252747253,0.07472527472527468,21,62.170731707317074,8,7.191574279379157,8,7.344345898004435,16.957427937915742,19,0.02720808982849121,1.423384666442871,17,fec_simple_kmeans,0.3
19,456,0.36689347803898886,0.21804010691995207,0.07472527472527468,0.9252747252747253,0.07472527472527468,21,64.7640424590889,8,7.542016806722689,8,7.385891198584697,17.709641751437417,19,0.025274276733398438,1.510864019393921,17,fec_simple_kmeans,0.3
