gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5331068131868132,0.140943921512005,0.09230769230769231,0.9054945054945055,,36,22.3988,8,4.8212,7,5.7528,15.0666,24,0.0,0.44239211082458496,14,fec_simple_farthest_point,0.3
1,2075,0.4535715224945995,0.1376045887347794,0.09230769230769231,0.9208791208791209,0.09230769230769231,36,27.247179487179487,8,4.388717948717948,7,6.096410256410256,13.597606837606838,24,0.013998031616210938,0.6688232421875,14,fec_simple_farthest_point,0.3
2,1739,0.4111979403607738,0.11730456204960171,0.09230769230769231,0.9054945054945055,0.09230769230769231,36,29.57313707451702,8,4.087396504139835,7,6.216498006746397,12.62588163140141,24,0.012569904327392578,0.676846981048584,14,fec_simple_farthest_point,0.3
3,1376,0.4068985389438053,0.11555645356129995,0.08791208791208793,0.9054945054945055,0.08791208791208793,46,30.491581562241237,9,3.6450455423682033,9,6.0505106265525805,11.166436654706045,22,0.013999700546264648,0.6796011924743652,14,fec_simple_farthest_point,0.3
4,1204,0.4049666275753232,0.11633548625695832,0.08131868131868136,0.9098901098901099,0.08131868131868136,46,31.382608695652173,8,3.3760210803689064,7,5.9586297760210805,10.291963109354414,24,0.016040563583374023,0.6769599914550781,14,fec_simple_farthest_point,0.3
5,948,0.40172320275972795,0.11566238752556304,0.08131868131868136,0.9098901098901099,0.08131868131868136,46,32.509871668311945,8,3.3975814412635734,7,5.965449160908194,10.25888450148075,24,0.014635324478149414,0.7022652626037598,14,fec_simple_farthest_point,0.3
6,944,0.40320286820780404,0.12041935503063252,0.08131868131868136,0.8857142857142857,0.08131868131868136,46,34.160414610069104,8,3.4879072063178675,7,6.03035538005923,10.419299111549853,24,0.0170440673828125,0.7116153240203857,14,fec_simple_farthest_point,0.3
7,911,0.4011664223169731,0.12416647347829095,0.08131868131868136,0.8967032967032967,0.08131868131868136,46,36.00954712362301,8,3.6452876376988983,7,6.158629130966952,10.83108935128519,24,0.016623735427856445,0.7152211666107178,14,fec_simple_farthest_point,0.3
8,944,0.40738619879996635,0.1342643880521689,0.08131868131868136,0.9054945054945055,0.08131868131868136,46,37.96545768566494,8,4.001233654083395,7,6.411793733037256,11.800148038490008,24,0.015119314193725586,0.7710886001586914,14,fec_simple_farthest_point,0.3
9,919,0.4071543180745634,0.14375341422389806,0.08131868131868136,0.9076923076923077,0.08131868131868136,46,40.71116564417178,8,4.452760736196319,7,6.677791411042945,12.934478527607363,24,0.015718698501586914,0.8991367816925049,14,fec_simple_farthest_point,0.3
