gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5412027460437141,0.12884901167999024,0.08571428571428574,0.9010989010989011,,36,22.721544308861773,8,4.89377875575115,7,5.749549909981996,15.285657131426285,24,0.0,0.37668299674987793,27,fec_simple_kmeans,0.2
1,2178,0.4749644541916785,0.1292657528215007,0.08571428571428574,0.8571428571428572,0.08571428571428574,36,27.552286423254166,8,4.36760014179369,7,6.040056717476072,13.505848989719958,24,0.013590097427368164,0.6165616512298584,27,fec_simple_kmeans,0.2
2,1692,0.434407430538023,0.11071967948503884,0.08571428571428574,0.8791208791208791,0.08571428571428574,36,29.755139056831922,8,4.0278113663845225,7,6.215538089480049,12.441656590084643,24,0.026886463165283203,1.0379176139831543,27,fec_simple_kmeans,0.2
3,1287,0.4302255545586184,0.10908690988664517,0.08571428571428574,0.9142857142857143,0.08571428571428574,36,30.70547022365939,8,3.6550794933980058,7,6.072487200215575,11.203179735920237,24,0.028768301010131836,1.0709528923034668,27,fec_simple_kmeans,0.2
4,1084,0.41851575390901236,0.10406532166482349,0.08571428571428574,0.9054945054945055,0.08571428571428574,36,32.11082737487232,8,3.4721654749744637,7,5.957865168539326,10.471654749744637,24,0.04638504981994629,0.9561591148376465,27,fec_simple_kmeans,0.2
5,952,0.4187290969899666,0.10847232955895336,0.08571428571428574,0.9010989010989011,0.08571428571428574,36,33.265069169960476,8,3.413290513833992,7,5.935029644268774,10.186758893280633,24,0.012404203414916992,0.48995161056518555,27,fec_simple_kmeans,0.2
6,824,0.4167546875740455,0.11398496447222554,0.08571428571428574,0.9054945054945055,0.08571428571428574,36,34.83996166746526,8,3.4839482510781026,7,5.949448969813129,10.214183037853378,24,0.012161016464233398,0.4299170970916748,27,fec_simple_kmeans,0.2
7,769,0.41573437203609814,0.12097137880966,0.08571428571428574,0.9032967032967033,0.08571428571428574,36,36.45258926460156,8,3.74367462757153,7,6.09529439583826,10.822416646961457,24,0.010203123092651367,0.6098802089691162,27,fec_simple_kmeans,0.2
8,806,0.4145918535987765,0.1288716981078371,0.08571428571428574,0.9010989010989011,0.08571428571428574,36,38.47314394843638,8,4.078061589878253,7,6.282167581761757,11.56338028169014,24,0.014255046844482422,0.6586425304412842,27,fec_simple_kmeans,0.2
9,778,0.40968668686137283,0.14283291198864903,0.08571428571428574,0.9054945054945055,0.08571428571428574,36,41.021332069210715,8,4.4157383266176815,7,6.442284901635459,12.219246266887888,24,0.017183303833007812,0.7910785675048828,27,fec_simple_kmeans,0.2
10,643,0.40387029579576156,0.16088786964767243,0.08571428571428574,0.9054945054945055,0.08571428571428574,36,42.44881527490223,8,4.692661605705084,7,6.479181044398436,12.421440073613986,24,0.014458417892456055,0.5018393993377686,27,fec_simple_kmeans,0.2
11,655,0.3960135716817744,0.17868423678492332,0.08571428571428574,0.9142857142857143,0.08571428571428574,36,43.89354838709677,8,4.942396313364055,7,6.493778801843318,12.554147465437788,24,0.01259160041809082,0.7296445369720459,27,fec_simple_kmeans,0.2
12,504,0.385047385047385,0.18982731849969764,0.08571428571428574,0.9098901098901099,0.08571428571428574,36,45.00335045789591,8,5.0361849452758545,7,6.4167969622515075,12.31226267589904,24,0.01562190055847168,0.6547999382019043,27,fec_simple_kmeans,0.2
13,419,0.37820036012991604,0.19730951588917284,0.08571428571428574,0.9054945054945055,0.08571428571428574,36,46.13913804419164,8,5.134325092977466,7,6.415882739006782,12.243710347845111,24,0.013082265853881836,0.7017807960510254,27,fec_simple_kmeans,0.2
14,390,0.3685836811272351,0.20180578972266497,0.08571428571428574,0.9120879120879121,0.08571428571428574,36,47.634799651567945,8,5.086672473867596,7,6.330139372822299,11.84451219512195,24,0.011205911636352539,0.46555662155151367,27,fec_simple_kmeans,0.2
