gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5311419780219779,0.12499787484419786,0.09010989010989012,0.9208791208791209,,22,22.5382,5,4.8556,7,5.7484,15.1588,15,0.0,0.3015403747558594,7,fec_simple_kmeans,0.2
1,2194,0.4608928326575386,0.12498606004967534,0.09010989010989012,0.9142857142857143,0.09010989010989012,22,27.288413547237077,5,4.262032085561497,7,5.975401069518717,13.127629233511586,15,0.014560222625732422,0.5177028179168701,7,fec_simple_kmeans,0.2
2,1646,0.423821107293661,0.10942203865278566,0.09010989010989012,0.8923076923076922,0.09010989010989012,22,29.093377088305488,5,3.8738066825775657,7,6.0999403341288785,11.914976133651551,15,0.011582374572753906,0.5146756172180176,7,fec_simple_kmeans,0.2
3,1263,0.41579791759272067,0.10342754197704589,0.07472527472527468,0.9208791208791209,0.07472527472527468,29,29.577015804982587,8,3.3996785427270293,9,5.8893651218858825,10.363782480578623,19,0.011813879013061523,0.48888635635375977,7,fec_simple_kmeans,0.2
4,1061,0.412851952516757,0.10471926004988467,0.07472527472527468,0.9208791208791209,0.07472527472527468,29,30.362874555611985,8,3.1198577958354496,9,5.746317927882174,9.432706957846623,19,0.010953187942504883,0.48341870307922363,7,fec_simple_kmeans,0.2
5,882,0.4104089834831026,0.10810729799293478,0.07472527472527468,0.9098901098901099,0.07472527472527468,29,31.29404617253949,8,3.0806804374240584,9,5.715674362089915,9.187363304981774,19,0.011167526245117188,0.4958329200744629,7,fec_simple_kmeans,0.2
6,859,0.4101330416382361,0.11369675004688432,0.07472527472527468,0.8747252747252747,0.07472527472527468,29,33.03551582507852,8,3.192800193283402,9,5.770475960376903,9.395506160908432,19,0.014581441879272461,0.5457034111022949,7,fec_simple_kmeans,0.2
7,834,0.4136843689835759,0.12512352391480058,0.07472527472527468,0.9142857142857143,0.07472527472527468,29,34.632059601057435,8,3.417207402066811,9,5.889209324681567,9.886325402547465,19,0.012939453125,0.56661057472229,7,fec_simple_kmeans,0.2
8,750,0.4132825047393181,0.13398927387857107,0.07472527472527468,0.8989010989010989,0.07472527472527468,29,37.25676629795246,8,3.8345493057189928,9,6.14497528830313,10.912685337726524,19,0.017240524291992188,0.6097824573516846,7,fec_simple_kmeans,0.2
9,785,0.4097363316180137,0.14764987194368323,0.07472527472527468,0.9098901098901099,0.07472527472527468,29,39.451888809693514,8,4.279163696840104,9,6.4248039914468995,11.996911380375385,19,0.015498161315917969,0.7045905590057373,7,fec_simple_kmeans,0.2
10,760,0.40861675532122016,0.16595065592528033,0.07472527472527468,0.9142857142857143,0.07472527472527468,29,41.50342546657217,8,4.729033782187574,9,6.691471769430664,12.956059532246634,19,0.01338815689086914,0.6612744331359863,7,fec_simple_kmeans,0.2
11,718,0.40623653370494733,0.18268057531829524,0.07472527472527468,0.9142857142857143,0.07472527472527468,29,43.20121665886757,8,4.999298081422555,9,6.900795507721105,13.448291998128218,19,0.01532125473022461,0.7055342197418213,7,fec_simple_kmeans,0.2
