gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5322830769230769,0.1331732984576817,0.09230769230769231,0.9098901098901099,,40,22.7664,8,4.9088,7,5.7674,15.3136,27,0.0,0.4443655014038086,28,fec_simple_farthest_point,0.4
1,2137,0.4529592001290115,0.129356097754054,0.09230769230769231,0.7846153846153846,0.09230769230769231,40,27.670859538784068,8,4.4919636617749825,7,6.116002795248078,13.865828092243186,27,0.014920711517333984,0.6807808876037598,28,fec_simple_farthest_point,0.4
2,1706,0.4165062017521034,0.1143941181467973,0.09230769230769231,0.8593406593406594,0.09230769230769231,40,29.676684881602913,8,4.067698846387371,7,6.193078324225866,12.478142076502733,27,0.013811349868774414,0.6642816066741943,28,fec_simple_farthest_point,0.4
3,1341,0.4076805884845262,0.11006224229769075,0.09230769230769231,0.9076923076923077,0.09230769230769231,40,30.218211648892535,8,3.618813234891988,7,6.04019688269073,10.984686901832102,27,0.013351678848266602,0.6463603973388672,28,fec_simple_farthest_point,0.4
4,1128,0.4086207043538308,0.11347267879989938,0.09230769230769231,0.9076923076923077,0.09230769230769231,40,31.08275148694078,8,3.4062580811998964,7,5.923713472976467,10.2622187742436,27,0.01597428321838379,0.6238441467285156,28,fec_simple_farthest_point,0.4
5,1014,0.40877577014054683,0.11913625351973924,0.08131868131868136,0.9076923076923077,0.08131868131868136,32,32.30230807827396,6,3.479929754139488,7,5.939287506271952,10.329904666332162,14,0.0173187255859375,0.6613171100616455,28,fec_simple_farthest_point,0.4
6,954,0.40658253445787457,0.11985393387147794,0.07692307692307687,0.9186813186813186,0.07692307692307687,74,34.081622557506805,20,3.609201088300767,10,5.991095720999258,10.5392035617116,50,0.015040397644042969,0.6850094795227051,28,fec_simple_farthest_point,0.4
7,932,0.4034791317057327,0.1259304930416826,0.07692307692307687,0.9186813186813186,0.07692307692307687,74,36.01773399014778,20,3.8448275862068964,10,6.108866995073892,11.095320197044336,50,0.014490127563476562,0.7255349159240723,28,fec_simple_farthest_point,0.4
8,914,0.4116580478345184,0.1381663790919543,0.07472527472527468,0.9186813186813186,0.07472527472527468,53,38.39926470588235,6,4.30343137254902,7,6.386764705882353,12.314705882352941,14,0.016464948654174805,0.7863626480102539,28,fec_simple_farthest_point,0.4
9,925,0.4073769473769474,0.14667308724678815,0.07472527472527468,0.9252747252747253,0.07472527472527468,53,40.966584766584766,6,4.80958230958231,7,6.670761670761671,13.624815724815726,14,0.0170900821685791,0.8760504722595215,28,fec_simple_farthest_point,0.4
