gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5294224175824175,0.1164302029385401,0.11208791208791213,0.8879120879120879,,37,22.5828,10,4.8622,7,5.763,15.1876,25,0.0,0.33928966522216797,24,fec_simple_farthest_point,0.2
1,2099,0.46120966245061384,0.11473931004741675,0.11208791208791213,0.9142857142857143,0.11208791208791213,37,27.201654601861428,10,4.281282316442606,7,6.00551533953809,13.292657704239918,25,0.010660648345947266,0.45386290550231934,24,fec_simple_farthest_point,0.2
2,1658,0.4274498324184047,0.09860133224864313,0.0945054945054945,0.8879120879120879,0.0945054945054945,35,29.00179586950015,7,3.931756958994313,7,6.110745285842562,12.143070936845255,16,0.011362075805664062,0.6797394752502441,24,fec_simple_farthest_point,0.2
3,1297,0.4230404216361548,0.09861800527144703,0.0945054945054945,0.8769230769230769,0.0945054945054945,35,30.296786389413988,7,3.6157169862273832,7,5.984607075344315,11.030245746691872,16,0.014450788497924805,0.6397285461425781,24,fec_simple_farthest_point,0.2
4,1152,0.419799072775418,0.10245389782849573,0.0945054945054945,0.8681318681318682,0.0945054945054945,35,31.391733818559917,7,3.4364439823238886,7,5.898362360280738,10.342084741356901,16,0.01573634147644043,0.6399633884429932,24,fec_simple_farthest_point,0.2
5,966,0.41924194911787965,0.10994268788652597,0.09230769230769231,0.9054945054945055,0.09230769230769231,19,32.83746898263027,7,3.4384615384615387,8,5.898014888337469,10.198511166253102,16,0.01377248764038086,0.617046594619751,24,fec_simple_farthest_point,0.2
6,930,0.4192912790257923,0.12175416914931764,0.09230769230769231,0.8879120879120879,0.09230769230769231,19,34.19985250737463,7,3.6932153392330385,8,6.041543756145526,10.724680432645034,16,0.014552593231201172,0.6544086933135986,24,fec_simple_farthest_point,0.2
7,883,0.4144347630978647,0.1407203525442832,0.09230769230769231,0.9120879120879121,0.09230769230769231,19,36.076081672338354,7,3.863393291200778,8,6.052017501215362,10.843461351482741,16,0.04261422157287598,0.7230062484741211,24,fec_simple_farthest_point,0.2
8,860,0.40326319372785974,0.16222041694756958,0.09230769230769231,0.9076923076923077,0.09230769230769231,19,37.83131655372701,7,4.306873184898354,8,6.204259438528558,11.505082284607939,16,0.01929616928100586,0.7128546237945557,24,fec_simple_farthest_point,0.2
9,714,0.38903511811710834,0.1850893778186735,0.09010989010989012,0.8967032967032967,0.09010989010989012,58,39.51273067040411,9,4.654519971969166,7,6.275169352954917,11.77972436346648,22,0.01663374900817871,0.7718207836151123,24,fec_simple_farthest_point,0.2
10,630,0.37861652332078743,0.20740941486976044,0.08791208791208793,0.9076923076923077,0.08791208791208793,52,40.45162769371848,7,4.956671251719395,7,6.307198532783127,11.919073819348922,16,0.01776742935180664,0.7268285751342773,24,fec_simple_farthest_point,0.2
11,587,0.3630047489568584,0.22099556576224175,0.08791208791208793,0.9032967032967033,0.08791208791208793,52,42.196579247434435,7,5.167388825541619,7,6.316077537058153,11.936602052451539,16,0.02024555206298828,0.599663496017456,24,fec_simple_farthest_point,0.2
12,488,0.3565040181866783,0.22923438533543367,0.08791208791208793,0.9054945054945055,0.08791208791208793,52,43.75541173845124,7,5.2073197946886856,7,6.268020531131444,11.714349475563491,16,0.013066530227661133,0.5619535446166992,24,fec_simple_farthest_point,0.2
13,427,0.3511518237107834,0.23005577218716047,0.08791208791208793,0.9142857142857143,0.08791208791208793,52,45.269561384174565,7,5.318933215781353,7,6.284328851664095,11.87767247079568,16,0.013175487518310547,0.5677516460418701,24,fec_simple_farthest_point,0.2
14,439,0.3549141308503152,0.2302293543710777,0.08571428571428574,0.9142857142857143,0.08571428571428574,56,47.311766009306446,16,5.528473299357412,10,6.352980279193441,12.282295590516286,38,0.016406774520874023,0.9849259853363037,24,fec_simple_farthest_point,0.2
15,440,0.35001179391531245,0.2322190631513307,0.08571428571428574,0.9054945054945055,0.08571428571428574,56,48.791989378181015,16,5.70789997787121,10,6.401194954635981,12.604779818543925,38,0.023612022399902344,0.7596068382263184,24,fec_simple_farthest_point,0.2
16,399,0.3496128843677756,0.2302223270543402,0.08571428571428574,0.9142857142857143,0.08571428571428574,56,49.69180039569136,16,5.666300285777094,10,6.386238733787645,12.554187733567817,38,0.020000696182250977,0.6593484878540039,24,fec_simple_farthest_point,0.2
17,377,0.35227211067280984,0.23189258145844688,0.08571428571428574,0.9142857142857143,0.08571428571428574,56,51.86344767314835,16,5.867380380161678,10,6.4336901900808385,12.970941664845968,38,0.01829814910888672,0.7022726535797119,24,fec_simple_farthest_point,0.2
18,375,0.3592949519832182,0.23144317142524015,0.07912087912087917,0.9142857142857143,0.07912087912087917,66,53.83931698774081,18,6.209500875656743,13,6.525175131348512,13.690893169877407,44,0.015725135803222656,0.6492209434509277,24,fec_simple_farthest_point,0.2
19,369,0.3588708653456855,0.23200905622106674,0.07912087912087917,0.9142857142857143,0.07912087912087917,66,56.225201656856335,18,6.511009374318727,13,6.618705035971223,14.378678875081754,44,0.0169980525970459,0.7235872745513916,24,fec_simple_farthest_point,0.2
20,365,0.3610753002170994,0.22753629720619442,0.07912087912087917,0.9142857142857143,0.07912087912087917,66,58.57242430842954,18,6.894794162491832,13,6.740361576998476,15.308429536048791,44,0.018627643585205078,0.8538687229156494,24,fec_simple_farthest_point,0.2
21,386,0.35934138024669404,0.2283372480932989,0.07912087912087917,0.9142857142857143,0.07912087912087917,66,60.80953422261098,18,7.276623660616663,13,6.885633063634375,16.164006122895255,44,0.018998146057128906,0.9290719032287598,24,fec_simple_farthest_point,0.2
22,372,0.36122571945026255,0.22674036771152076,0.07692307692307687,0.9142857142857143,0.07692307692307687,88,63.09899912967798,19,7.6111836379460405,10,6.961053089643168,16.934725848563968,42,0.018285751342773438,0.9105813503265381,24,fec_simple_farthest_point,0.2
23,375,0.3636669074537605,0.22690352962861154,0.07692307692307687,0.9142857142857143,0.07692307692307687,88,65.06333260537235,19,7.84254203974667,10,7.050884472592269,17.453374099148284,42,0.018718957901000977,1.3384640216827393,24,fec_simple_farthest_point,0.2
24,419,0.36413801772358745,0.2248596583869921,0.07692307692307687,0.9142857142857143,0.07692307692307687,88,68.42432908051033,19,8.215794104707435,10,7.157501099868016,18.2377914650242,42,0.031166553497314453,1.5396244525909424,24,fec_simple_farthest_point,0.2
