gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5281569230769231,0.13074999267557794,0.10329670329670326,0.9054945054945055,,36,22.6638,8,4.8862,7,5.7624,15.2442,24,0.0,0.31778454780578613,4,fec_simple_kmeans,0.2
1,2191,0.4580794072428106,0.1284105027169637,0.10109890109890107,0.8967032967032967,0.10109890109890107,38,27.227839088643645,10,4.351014595941616,9,6.0469918120327515,13.436098255606977,30,0.014098167419433594,0.5067379474639893,4,fec_simple_kmeans,0.2
2,1707,0.42366175744061524,0.11266235908521467,0.10109890109890107,0.8813186813186813,0.10109890109890107,38,29.124848116646415,10,3.9404617253948966,9,6.141859052247874,12.187120291616038,30,0.009861469268798828,0.5180788040161133,4,fec_simple_kmeans,0.2
3,1336,0.40993872321015956,0.10375497667852562,0.10109890109890107,0.8791208791208791,0.10109890109890107,38,30.099399235390496,10,3.577826324412889,9,6.037411250682687,10.991261605679956,30,0.010895013809204102,0.4910399913787842,4,fec_simple_kmeans,0.2
4,1096,0.41038945685462075,0.10593950568009161,0.09890109890109888,0.9032967032967033,0.09890109890109888,34,31.13422131147541,6,3.3440061475409837,6,5.906762295081967,10.123975409836065,13,0.012453794479370117,0.4967622756958008,4,fec_simple_kmeans,0.2
5,1002,0.4146171725646069,0.1107816010108147,0.09890109890109888,0.9032967032967033,0.09890109890109888,34,32.103379224030036,6,3.3361702127659574,6,5.907634543178974,9.97747183979975,13,0.012176275253295898,0.5057804584503174,4,fec_simple_kmeans,0.2
6,867,0.41287512100677637,0.11036968051823333,0.09890109890109888,0.9032967032967033,0.09890109890109888,34,33.3756050338819,6,3.373184898354308,6,5.911181026137464,9.973136495643756,13,0.012329339981079102,0.534550666809082,4,fec_simple_kmeans,0.2
7,853,0.41718349234641783,0.11833960411902082,0.08571428571428574,0.8967032967032967,0.08571428571428574,50,34.93072652667149,5,3.5800144822592324,7,6.052618875211199,10.509775524981897,15,0.015150308609008789,0.5911664962768555,4,fec_simple_kmeans,0.2
8,829,0.4169016683891924,0.12146566611536001,0.08571428571428574,0.8967032967032967,0.08571428571428574,50,36.43953934740883,5,3.844769673704415,7,6.220969289827256,11.180662188099808,15,0.014630556106567383,0.6037471294403076,4,fec_simple_kmeans,0.2
9,791,0.41996005897052524,0.1290352162016669,0.08571428571428574,0.9010989010989011,0.08571428571428574,50,38.55756422454805,5,4.192911512844909,7,6.452664129400571,12.10442435775452,15,0.01599740982055664,0.7087082862854004,4,fec_simple_kmeans,0.2
10,818,0.42146958304853044,0.13447097907070435,0.08571428571428574,0.8967032967032967,0.08571428571428574,50,41.264593301435404,5,4.765789473684211,7,6.815071770334928,13.620095693779904,15,0.01633596420288086,0.6900663375854492,4,fec_simple_kmeans,0.2
11,805,0.42876174398120964,0.14234948145999987,0.08571428571428574,0.9032967032967033,0.08571428571428574,50,44.24284351145038,5,5.283396946564886,7,7.1004293893129775,14.890028625954198,15,0.015877485275268555,0.7231106758117676,4,fec_simple_kmeans,0.2
12,726,0.4281532649424061,0.1477097194158193,0.08571428571428574,0.9076923076923077,0.08571428571428574,50,46.8095015211795,5,5.706061315235198,7,7.313362976831266,16.013807629300256,15,0.01580357551574707,0.7555620670318604,4,fec_simple_kmeans,0.2
