gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5350114285714286,0.1312667445772323,0.10329670329670326,0.9032967032967033,,37,22.5404,8,4.8634,7,5.7592,15.1598,25,0.0,0.44132232666015625,23,fec_simple_farthest_point,0.3
1,2141,0.46115165450364887,0.1294972052035205,0.10329670329670326,0.8725274725274725,0.10329670329670326,37,27.290762771168648,8,4.405878236529041,7,6.022393282015395,13.510846745976208,25,0.014977216720581055,0.7795825004577637,23,fec_simple_farthest_point,0.3
2,1686,0.424892066292187,0.1152175452060274,0.10329670329670326,0.8923076923076922,0.10329670329670326,37,29.363307181653592,8,4.144236572118286,7,6.2311406155703075,12.689499094749547,25,0.014687538146972656,0.6380417346954346,23,fec_simple_farthest_point,0.3
3,1339,0.4132144358373867,0.10880238357415573,0.10329670329670326,0.8923076923076922,0.10329670329670326,37,30.198360655737705,8,3.6904371584699454,7,6.075409836065574,11.20846994535519,25,0.015712738037109375,0.6579267978668213,23,fec_simple_farthest_point,0.3
4,1139,0.40988299081069235,0.10855486878815009,0.08571428571428574,0.8945054945054945,0.08571428571428574,35,30.90023322104172,7,3.3969940399067116,7,5.932625032391812,10.225965275978233,16,0.017400026321411133,0.8254303932189941,23,fec_simple_farthest_point,0.3
5,925,0.40868870942508645,0.11161373617409677,0.08571428571428574,0.8923076923076922,0.08571428571428574,35,31.403043691703484,7,3.306087383406971,7,5.889297987236132,9.863033873343152,16,0.021221637725830078,1.1631157398223877,23,fec_simple_farthest_point,0.3
6,898,0.4103995005238604,0.1175584826242528,0.08571428571428574,0.8725274725274725,0.08571428571428574,35,31.961716654474518,7,3.3813703974640332,7,5.918068763716167,9.894659839063642,16,0.02537250518798828,1.4272058010101318,23,fec_simple_farthest_point,0.3
7,898,0.41367717871009757,0.12459616264640994,0.08571428571428574,0.8923076923076922,0.08571428571428574,35,33.79687881004633,7,3.558888076079005,7,6.01072909046574,10.218239453791758,16,0.024617910385131836,0.9170825481414795,23,fec_simple_farthest_point,0.3
8,820,0.4122405372405373,0.13360766301550542,0.08571428571428574,0.9142857142857143,0.08571428571428574,35,35.04956896551724,7,3.9090038314176243,7,6.193247126436781,10.945162835249041,16,0.020770788192749023,0.8753499984741211,23,fec_simple_farthest_point,0.3
9,837,0.40888784449572535,0.14755875743208535,0.08571428571428574,0.8901098901098901,0.08571428571428574,35,36.420711196540125,7,4.153291686689092,7,6.289524267179241,11.357760691975011,16,0.019975900650024414,0.9426813125610352,23,fec_simple_farthest_point,0.3
10,819,0.4061812199776272,0.16761084947917032,0.08571428571428574,0.8923076923076922,0.08571428571428574,35,37.89125748502994,7,4.566946107784431,7,6.404071856287425,11.872814371257485,16,0.01984405517578125,0.8624782562255859,23,fec_simple_farthest_point,0.3
11,742,0.39297448489819575,0.1848866633914968,0.08571428571428574,0.8967032967032967,0.08571428571428574,35,39.7789027548858,7,4.955262538262303,7,6.500824111137273,12.329644454909348,16,0.019133567810058594,1.3478915691375732,23,fec_simple_farthest_point,0.3
12,632,0.3764724011620563,0.20267657424105254,0.08571428571428574,0.9032967032967033,0.08571428571428574,35,41.40275862068965,7,5.220459770114942,7,6.460689655172414,12.386666666666667,16,0.021567344665527344,1.149047613143921,23,fec_simple_farthest_point,0.3
13,556,0.3654639611181033,0.21811297425806003,0.08571428571428574,0.8857142857142857,0.08571428571428574,35,42.79266636487098,7,5.308736985061113,7,6.388637392485287,12.176550475328202,16,0.05075263977050781,1.0545790195465088,23,fec_simple_farthest_point,0.3
14,473,0.3612663015064082,0.22692663895358392,0.08351648351648355,0.9120879120879121,0.08351648351648355,57,43.85437972432192,7,5.364606491774122,7,6.34437527790129,12.004446420631393,16,0.020656824111938477,1.5459411144256592,23,fec_simple_farthest_point,0.3
15,476,0.35393711762203084,0.23245714589194227,0.08351648351648355,0.8901098901098901,0.08351648351648355,57,45.27347574543836,7,5.393190921228304,7,6.313751668891856,11.87716955941255,16,0.0234224796295166,1.6984820365905762,23,fec_simple_farthest_point,0.3
16,435,0.35343667370157433,0.2378434682011799,0.08351648351648355,0.9142857142857143,0.08351648351648355,57,46.25342163355408,7,5.476158940397351,7,6.328918322295806,11.949448123620309,16,0.0398404598236084,1.425602912902832,23,fec_simple_farthest_point,0.3
17,352,0.3511736798040249,0.23356462241190432,0.08351648351648355,0.8857142857142857,0.08351648351648355,57,48.213805079227264,7,5.599088343824615,7,6.344692858693293,12.178858259170827,16,0.04443812370300293,1.799165964126587,23,fec_simple_farthest_point,0.3
18,378,0.3516180669723977,0.23439571451445854,0.08351648351648355,0.9164835164835164,0.08351648351648355,57,49.76706036745407,7,5.656824146981627,7,6.352580927384077,12.253937007874017,16,0.024779558181762695,0.9395060539245605,23,fec_simple_farthest_point,0.3
19,321,0.346353818669472,0.2364922322959873,0.08351648351648355,0.9032967032967033,0.08351648351648355,57,51.14532125916343,7,5.571366968520914,7,6.302069857697283,11.984260457093574,16,0.035797119140625,0.8842258453369141,23,fec_simple_farthest_point,0.3
