gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5313810989010989,0.11384934641541643,0.10329670329670326,0.8989010989010989,,36,22.6946,8,4.8958,7,5.7486,15.263,24,0.0,0.41083359718322754,15,fec_simple_kmeans,0.3
1,2158,0.4644000139248291,0.11326257546761308,0.10329670329670326,0.9142857142857143,0.10329670329670326,36,26.834213305174234,8,4.186554030271031,7,5.921858500527983,12.98380851812742,24,0.015446901321411133,0.592674970626831,15,fec_simple_kmeans,0.3
2,1619,0.43054886550893645,0.09888425414847678,0.10329670329670326,0.8989010989010989,0.10329670329670326,36,28.746820467317363,8,3.818396923986986,7,6.038154392191659,11.833776989056492,24,0.013225555419921875,0.6000878810882568,15,fec_simple_kmeans,0.3
3,1394,0.42287116489613025,0.09554013192749121,0.10329670329670326,0.8989010989010989,0.10329670329670326,36,29.3375866851595,8,3.4452149791955615,7,5.9056865464632455,10.536754507628293,24,0.01403498649597168,0.5194082260131836,15,fec_simple_kmeans,0.3
4,1134,0.42003269692791034,0.09345297469800394,0.10329670329670326,0.8945054945054945,0.10329670329670326,36,30.104010349288487,8,3.1228978007761965,7,5.7435963777490295,9.441655886157827,24,0.010256290435791016,0.5348212718963623,15,fec_simple_kmeans,0.3
5,945,0.41727286034143457,0.09183563462958533,0.08571428571428574,0.8857142857142857,0.08571428571428574,38,30.727429699062654,5,2.9990133201776024,8,5.673902318697583,9.02121361618155,16,0.017912864685058594,0.6877212524414062,15,fec_simple_kmeans,0.3
6,862,0.4163716332035558,0.09392891176823925,0.08571428571428574,0.9142857142857143,0.08571428571428574,38,32.02007255139057,5,3.0324062877871825,8,5.702539298669891,9.019830713422007,16,0.03034234046936035,0.7768335342407227,15,fec_simple_kmeans,0.3
7,812,0.41604474378667927,0.09797569662781104,0.08131868131868136,0.8989010989010989,0.08131868131868136,53,33.023178016726405,11,3.216248506571087,10,5.8523297491039425,9.485543608124253,28,0.010886907577514648,0.43502259254455566,15,fec_simple_kmeans,0.3
8,821,0.42107013101978336,0.10645997584073046,0.08131868131868136,0.9098901098901099,0.08131868131868136,53,34.814672740350034,11,3.4821385758810837,10,6.02781107648046,10.189163270198993,28,0.010362863540649414,0.4583396911621094,15,fec_simple_kmeans,0.3
9,855,0.41757976451361284,0.10894995280654479,0.08131868131868136,0.8989010989010989,0.08131868131868136,53,37.09198454852728,11,3.8947368421052633,10,6.2626750362143895,11.224529212940608,28,0.011723995208740234,0.5152316093444824,15,fec_simple_kmeans,0.3
