gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5314021045967435,0.1266648865001207,0.11428571428571432,0.9186813186813186,,36,22.602920584116823,8,4.87997599519904,7,5.760952190438088,15.203840768153631,24,0.0,0.3145911693572998,30,fec_simple_kmeans,0.1
1,2118,0.463170983823535,0.12543592924556976,0.11428571428571432,0.9032967032967033,0.11428571428571432,36,27.142311697327315,8,4.301284276292954,7,6.013884068031933,13.308226310308921,24,0.014640569686889648,0.607295036315918,30,fec_simple_kmeans,0.1
2,1652,0.42389289324773194,0.10788310944689147,0.11208791208791213,0.8747252747252747,0.11208791208791213,36,29.243130227001195,6,3.956093189964158,7,6.144563918757467,12.18936678614098,13,0.012469291687011719,0.5674886703491211,30,fec_simple_kmeans,0.1
3,1185,0.4137139400573214,0.10155567399530835,0.09890109890109888,0.8769230769230769,0.09890109890109888,32,29.700131061598952,6,3.4796854521625162,6,5.943381389252949,10.619397116644823,13,0.012010812759399414,0.5644180774688721,30,fec_simple_kmeans,0.1
4,999,0.4094058902856703,0.09903541266805432,0.09890109890109888,0.8923076923076922,0.09890109890109888,32,30.177705573606598,6,3.099975006248438,6,5.728817795551112,9.37240689827543,13,0.012413740158081055,0.5396437644958496,30,fec_simple_kmeans,0.1
5,878,0.40599832416248155,0.09523280038192966,0.09890109890109888,0.8813186813186813,0.09890109890109888,32,30.667071393880523,6,2.8780961631860125,6,5.5922778047595925,8.66731423020884,13,0.014126777648925781,0.5791928768157959,30,fec_simple_kmeans,0.1
6,756,0.40288170104294574,0.09423159377935142,0.09890109890109888,0.8923076923076922,0.09890109890109888,32,30.97972654408298,6,2.7039132484677038,6,5.47006129184347,8.093352192362094,13,0.0141448974609375,0.5262036323547363,30,fec_simple_kmeans,0.1
7,659,0.40251575192832967,0.09428851912872406,0.09890109890109888,0.9032967032967033,0.09890109890109888,32,31.826768025800508,6,2.6277355448053443,6,5.416033172080166,7.832527067495969,13,0.015085220336914062,0.5440733432769775,30,fec_simple_kmeans,0.1
8,583,0.4016925317038567,0.0944440169319175,0.09890109890109888,0.9032967032967033,0.09890109890109888,32,32.06409966024915,6,2.589580973952435,6,5.398867497168743,7.695809739524349,13,0.016151905059814453,0.5289764404296875,30,fec_simple_kmeans,0.1
9,565,0.3996310548657119,0.09534144446801798,0.09890109890109888,0.8967032967032967,0.09890109890109888,32,32.730370036101085,6,2.63086642599278,6,5.413357400722021,7.782265342960288,13,0.01428079605102539,0.5868210792541504,30,fec_simple_kmeans,0.1
10,552,0.39854254133543543,0.09815411460026277,0.09890109890109888,0.8989010989010989,0.09890109890109888,32,33.768608050371036,6,2.654598605801664,6,5.397346525747695,7.786597706318867,13,0.015367746353149414,0.5352795124053955,30,fec_simple_kmeans,0.1
11,538,0.398851820824915,0.10532443479775735,0.09890109890109888,0.8923076923076922,0.09890109890109888,32,35.228923766816145,6,2.7966367713004483,6,5.46390134529148,8.11188340807175,13,0.014872550964355469,0.5492777824401855,30,fec_simple_kmeans,0.1
12,524,0.39879614905336225,0.1152492648324271,0.09890109890109888,0.9032967032967033,0.09890109890109888,32,36.86021024379333,6,3.0416014314471034,6,5.605233728472378,8.749049429657795,13,0.016326427459716797,0.5733234882354736,30,fec_simple_kmeans,0.1
13,538,0.40036054609663224,0.12383314651754385,0.09890109890109888,0.9032967032967033,0.09890109890109888,32,38.57293536804309,6,3.4378366247755836,6,5.813061041292639,9.775359066427288,13,0.013689041137695312,0.5984210968017578,30,fec_simple_kmeans,0.1
14,571,0.4003514894863438,0.13773691462617113,0.09890109890109888,0.8967032967032967,0.09890109890109888,32,40.54574203749718,6,3.8482042014908515,6,6.00677659814773,10.748362322114298,13,0.015345096588134766,0.6330277919769287,30,fec_simple_kmeans,0.1
15,608,0.3997955998867784,0.1473899111540509,0.09890109890109888,0.9032967032967033,0.09890109890109888,32,43.232961021198996,6,4.29473444267153,6,6.245953954866652,11.88420332801459,13,0.016837358474731445,0.6612749099731445,30,fec_simple_kmeans,0.1
16,575,0.39635124089114593,0.157308799459588,0.09890109890109888,0.9032967032967033,0.09890109890109888,32,45.50418268143794,6,4.886954555731404,6,6.555731404024418,13.364006330544878,13,0.01609969139099121,0.6724169254302979,30,fec_simple_kmeans,0.1
17,577,0.39982963545973516,0.1725564527194402,0.09890109890109888,0.9032967032967033,0.09890109890109888,32,48.01790571169538,6,5.451949229374433,6,6.848141432456936,14.751586582048958,13,0.01949620246887207,0.766653299331665,30,fec_simple_kmeans,0.1
18,576,0.39968673860076576,0.18358957580332957,0.09890109890109888,0.9032967032967033,0.09890109890109888,32,50.88031674208145,6,6.055882352941176,6,7.137556561085973,16.289819004524887,13,0.014933586120605469,0.7167894840240479,30,fec_simple_kmeans,0.1
19,573,0.39730965551861075,0.19131037505780113,0.09890109890109888,0.8967032967032967,0.09890109890109888,32,53.53912256897331,6,6.444142921754862,6,7.317729534147444,17.235866123925824,13,0.014232635498046875,0.7256431579589844,30,fec_simple_kmeans,0.1
20,510,0.39668046940774215,0.20011420304384717,0.09890109890109888,0.9032967032967033,0.09890109890109888,32,55.27049363413,6,6.763457672548582,6,7.421487603305785,17.81103417467054,13,0.015626907348632812,0.7665896415710449,30,fec_simple_kmeans,0.1
21,479,0.39918343682475804,0.2069586704503889,0.08131868131868136,0.9164835164835164,0.08131868131868136,62,57.74351585014409,8,7.116382176900909,8,7.528264242961649,18.42097095987586,19,0.014726638793945312,0.7701709270477295,30,fec_simple_kmeans,0.1
22,407,0.3907469794006997,0.21084541684637398,0.08131868131868136,0.9032967032967033,0.08131868131868136,62,58.96770674230853,8,7.184377045603316,8,7.510364390137465,18.313986471743398,19,0.015473127365112305,0.7689323425292969,30,fec_simple_kmeans,0.1
23,373,0.3875831084155385,0.2169125002595763,0.08131868131868136,0.8967032967032967,0.08131868131868136,62,59.77541729893778,8,7.004552352048559,8,7.384782137437676,17.532191632343377,19,0.01495504379272461,0.7447125911712646,30,fec_simple_kmeans,0.1
24,313,0.38974077024109094,0.21881024121761194,0.08131868131868136,0.8989010989010989,0.08131868131868136,62,61.398118451999146,8,6.837075048107762,8,7.3038272396835575,16.865084455847764,19,0.01725172996520996,0.7318081855773926,30,fec_simple_kmeans,0.1
25,290,0.3839324041240974,0.22170462853121634,0.08131868131868136,0.8967032967032967,0.08131868131868136,62,63.50649627263046,8,6.857933972310969,8,7.317784877529286,16.743556975505857,19,0.014342784881591797,0.7730133533477783,30,fec_simple_kmeans,0.1
26,213,0.38392650063504336,0.21916308928108258,0.07912087912087917,0.8967032967032967,0.07912087912087917,55,64.7960636515913,11,6.826214405360134,11,7.283082077051926,16.568467336683415,28,0.013890981674194336,0.7023532390594482,30,fec_simple_kmeans,0.1
27,243,0.38150048055211383,0.21967772082237316,0.07912087912087917,0.8967032967032967,0.07912087912087917,55,66.24067439409905,11,6.810326659641728,11,7.287460484720759,16.34710221285564,28,0.013251543045043945,0.7015693187713623,30,fec_simple_kmeans,0.1
28,207,0.38296128798010853,0.2199095044949722,0.07912087912087917,0.9032967032967033,0.07912087912087917,55,66.7314930991217,11,6.906733584274362,11,7.297574236721037,16.476578837306565,28,0.015560150146484375,0.6973774433135986,30,fec_simple_kmeans,0.1
29,203,0.3869057016282147,0.21986393788763675,0.07912087912087917,0.9032967032967033,0.07912087912087917,55,68.59497382198953,11,6.8,11,7.24565445026178,16.152670157068062,28,0.015338420867919922,0.7084989547729492,30,fec_simple_kmeans,0.1
30,162,0.38485928093893246,0.21827402869310716,0.07912087912087917,0.9032967032967033,0.07912087912087917,55,69.56274631819124,11,6.81207218419415,11,7.229412984857913,16.09666044389131,28,0.015089273452758789,0.7018394470214844,30,fec_simple_kmeans,0.1
31,177,0.38072791611637685,0.2186484506282674,0.07912087912087917,0.8989010989010989,0.07912087912087917,55,70.47740054155385,11,6.917308893980421,11,7.2741095605082275,16.271193501353885,28,0.01357889175415039,0.6983678340911865,30,fec_simple_kmeans,0.1
32,170,0.3739888647126584,0.22007296197280576,0.07912087912087917,0.8967032967032967,0.07912087912087917,55,72.10607321131448,11,7.020174708818636,11,7.300124792013311,16.446963394342763,28,0.014528274536132812,0.7029745578765869,30,fec_simple_kmeans,0.1
33,137,0.3752943769069467,0.22467129364720528,0.07912087912087917,0.9186813186813186,0.07912087912087917,55,73.19020053752325,11,6.976224932809592,11,7.285507545999587,16.311143270622285,28,0.014650106430053711,0.794651985168457,30,fec_simple_kmeans,0.1
34,144,0.3781453170974811,0.22660228623089784,0.07912087912087917,0.8967032967032967,0.07912087912087917,55,74.29509215158419,11,6.947401118243943,11,7.255125284738041,16.166494098156967,28,0.014193058013916016,0.7067093849182129,30,fec_simple_kmeans,0.1
35,138,0.3743913997068082,0.2256155088971288,0.07912087912087917,0.9032967032967033,0.07912087912087917,55,76.51789038262667,11,7.178076525336091,11,7.331747673216133,16.66535677352637,28,0.014414072036743164,0.76267409324646,30,fec_simple_kmeans,0.1
36,142,0.3669546367432816,0.22447930014683443,0.07912087912087917,0.8967032967032967,0.07912087912087917,55,77.9285122254455,11,7.08537090758392,11,7.29983423124741,16.427683381682552,28,0.01651167869567871,0.7969710826873779,30,fec_simple_kmeans,0.1
37,116,0.3632871555045737,0.2274858861378786,0.07912087912087917,0.8967032967032967,0.07912087912087917,55,79.57442865966647,11,7.0947086679019975,11,7.254478072884496,16.358039942351244,28,0.017470836639404297,0.8030190467834473,30,fec_simple_kmeans,0.1
38,97,0.365042351363978,0.22975320677967118,0.07912087912087917,0.8967032967032967,0.07912087912087917,55,80.89813103306633,11,7.066954200041076,11,7.243581844321215,16.255083179297596,28,0.01710057258605957,0.8129580020904541,30,fec_simple_kmeans,0.1
