gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5304792826697208,0.12262664824012924,0.07252747252747249,0.9252747252747253,,36,22.65633126625325,8,4.880376075215043,7,5.748149629925985,15.24004800960192,24,0.0,0.3449361324310303,10,fec_simple_farthest_point,0.3
1,2159,0.45757684765076523,0.11833204091320076,0.06813186813186811,0.9032967032967033,0.06813186813186811,46,27.366772263287576,9,4.346356916578669,7,6.046462513199578,13.456529391059487,22,0.014740467071533203,0.5207970142364502,10,fec_simple_farthest_point,0.3
2,1709,0.4261539129360461,0.10581016424414501,0.06813186813186811,0.9098901098901099,0.06813186813186811,46,29.329383166210878,9,4.010635065329687,7,6.161652993011243,12.298693406259495,22,0.012445449829101562,0.544370174407959,10,fec_simple_farthest_point,0.3
3,1298,0.4185459597128965,0.10138671939332382,0.06813186813186811,0.9032967032967033,0.06813186813186811,46,30.330361966504594,9,3.6293895191788224,7,6.041869259859536,11.092382495948137,22,0.01450657844543457,0.567145586013794,10,fec_simple_farthest_point,0.3
4,1126,0.4199799683920521,0.10517447672612835,0.06813186813186811,0.9032967032967033,0.06813186813186811,46,31.433514071778983,9,3.4066615027110765,7,5.947327652982184,10.283242964110508,22,0.012230873107910156,0.5793626308441162,10,fec_simple_farthest_point,0.3
5,934,0.4158371517781112,0.1056731827533222,0.06813186813186811,0.9032967032967033,0.06813186813186811,46,32.35940959409594,9,3.336039360393604,7,5.8998769987699875,9.946863468634687,22,0.013627052307128906,0.5973644256591797,10,fec_simple_farthest_point,0.3
6,865,0.41804377001474946,0.1087070364991142,0.06813186813186811,0.9032967032967033,0.06813186813186811,46,33.66094316807739,9,3.400483675937122,7,5.911729141475211,10.038935912938332,22,0.012781858444213867,0.6126041412353516,10,fec_simple_farthest_point,0.3
7,866,0.41737444549642033,0.11322818522182022,0.06813186813186811,0.9296703296703297,0.06813186813186811,46,34.9905614714424,9,3.6033397870280734,7,6.033397870280735,10.544288480154888,22,0.014539718627929688,0.6535558700561523,10,fec_simple_farthest_point,0.3
8,861,0.4189137580715509,0.11791109754133787,0.06813186813186811,0.9230769230769231,0.06813186813186811,46,36.237899322362054,9,3.904162633107454,7,6.1851403678606,11.277589545014521,22,0.015306234359741211,0.8182787895202637,10,fec_simple_farthest_point,0.3
9,851,0.41910307628726146,0.12317643834086563,0.06813186813186811,0.9054945054945055,0.06813186813186811,46,37.66031822565092,9,4.075216972034715,7,6.284233365477339,11.707810993249758,22,0.027640342712402344,1.1069886684417725,10,fec_simple_farthest_point,0.3
10,801,0.41546002246502606,0.13096324515691593,0.06813186813186811,0.9230769230769231,0.06813186813186811,46,39.85799380509888,9,4.430783893257089,7,6.453895639742673,12.598999285203718,22,0.022409439086914062,0.8420562744140625,10,fec_simple_farthest_point,0.3
11,829,0.4197912931598152,0.14486513889079541,0.06813186813186811,0.9274725274725275,0.06813186813186811,46,42.76799424184261,9,4.911468330134357,7,6.674424184261037,13.811420345489443,22,0.0198514461517334,1.4900450706481934,10,fec_simple_farthest_point,0.3
12,798,0.41625013082155937,0.15040747998952647,0.06813186813186811,0.9296703296703297,0.06813186813186811,46,45.982619047619046,9,5.485,7,6.921904761904762,15.19452380952381,22,0.0157012939453125,0.7248203754425049,10,fec_simple_farthest_point,0.3
13,825,0.41471140996206957,0.16017779778909194,0.06813186813186811,0.9230769230769231,0.06813186813186811,46,49.605181098584794,9,6.366274886063804,7,7.352122811225714,17.534900455744783,22,0.020158767700195312,0.907893180847168,10,fec_simple_farthest_point,0.3
