gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5248786813186813,0.10684318594601076,0.09670329670329669,0.9054945054945055,,37,22.5818,8,4.8712,7,5.7392,15.1884,25,0.0,0.2547903060913086,19,fec_simple_farthest_point,0.2
1,2164,0.46466467242207726,0.10487260258087655,0.07912087912087917,0.9032967032967033,0.07912087912087917,20,27.648095909732017,5,4.419957686882934,7,6.086036671368124,13.6336389280677,15,0.011853456497192383,0.8751680850982666,19,fec_simple_farthest_point,0.2
2,1696,0.43281461119135256,0.09396138215464477,0.07912087912087917,0.8747252747252747,0.07912087912087917,20,29.74106602059358,5,4.099333737129013,7,6.223500908540279,12.615687462144155,15,0.03662991523742676,0.8417668342590332,19,fec_simple_farthest_point,0.2
3,1382,0.42420376748734956,0.08978476567763634,0.07912087912087917,0.8967032967032967,0.07912087912087917,20,30.588170259812053,5,3.7020453289110007,7,6.053620784964068,11.24930901050304,15,0.014667987823486328,0.6691305637359619,19,fec_simple_farthest_point,0.2
4,1133,0.4230157940377863,0.09136095769492619,0.07912087912087917,0.9208791208791209,0.07912087912087917,20,31.3627425614489,5,3.436222509702458,7,5.966364812419147,10.41966364812419,15,0.014986753463745117,0.7715609073638916,19,fec_simple_farthest_point,0.2
5,1009,0.4205175931560296,0.09268590833800203,0.07912087912087917,0.9208791208791209,0.07912087912087917,20,32.16562265096467,5,3.3207216236532195,7,5.878226008519168,9.971936857930343,15,0.018213987350463867,0.7708425521850586,19,fec_simple_farthest_point,0.2
6,899,0.42200590334281485,0.09887736317497973,0.07912087912087917,0.9054945054945055,0.07912087912087917,20,33.41205171993169,5,3.2842156623566723,7,5.863625274457185,9.747499390095145,15,0.018056631088256836,0.7433288097381592,19,fec_simple_farthest_point,0.2
7,850,0.4211025049221336,0.10701893583421654,0.07912087912087917,0.9054945054945055,0.07912087912087917,20,35.29563539908367,5,3.5707740535326744,7,6.016879672052085,10.448275862068966,15,0.017288923263549805,0.7562596797943115,19,fec_simple_farthest_point,0.2
8,887,0.41712200208550576,0.11958347379471213,0.07912087912087917,0.9032967032967033,0.07912087912087917,20,37.21970802919708,5,3.85669099756691,7,6.183211678832117,11.072019464720194,15,0.021470308303833008,0.7818601131439209,19,fec_simple_farthest_point,0.2
9,827,0.41368077832457784,0.1377833055471048,0.07912087912087917,0.9054945054945055,0.07912087912087917,20,38.96402014871672,5,4.311105780762773,7,6.396977692492205,11.994243223794674,15,0.0186922550201416,0.8813354969024658,19,fec_simple_farthest_point,0.2
10,784,0.40488064379853655,0.15841752636268253,0.07692307692307687,0.9032967032967033,0.07692307692307687,39,40.90792596108211,13,4.725439012814428,9,6.5401044138585664,12.685809207403892,29,0.019927978515625,0.9557523727416992,19,fec_simple_farthest_point,0.2
11,718,0.3924425457446535,0.1828155613224518,0.07692307692307687,0.9186813186813186,0.07692307692307687,39,42.240749414519904,13,5.043091334894614,9,6.555971896955503,12.79672131147541,29,0.026019573211669922,1.0723419189453125,19,fec_simple_farthest_point,0.2
12,631,0.3750924156155914,0.20447517267272253,0.07692307692307687,0.9208791208791209,0.07692307692307687,39,43.541532813217074,13,5.2099586966498395,9,6.502065167508031,12.533501606241396,29,0.02352595329284668,1.0308263301849365,19,fec_simple_farthest_point,0.2
13,517,0.368273042982085,0.21536078852611,0.07692307692307687,0.9054945054945055,0.07692307692307687,39,45.03939122649955,13,5.296105640107431,9,6.434422560429723,12.322739480752015,29,0.028680801391601562,1.0351951122283936,19,fec_simple_farthest_point,0.2
14,477,0.3518693515141906,0.22215921025513408,0.07692307692307687,0.9208791208791209,0.07692307692307687,39,46.703440621531634,13,5.439733629300777,9,6.440177580466148,12.413318534961155,29,0.02215290069580078,1.0265381336212158,19,fec_simple_farthest_point,0.2
