gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5265626373626373,0.1302503956962755,0.08351648351648355,0.9164835164835164,,36,22.7142,8,4.8996,7,5.7506,15.275,24,0.0,0.3562126159667969,29,fec_simple_kmeans,0.3
1,2145,0.44675814553222615,0.1243400417577134,0.08351648351648355,0.9164835164835164,0.08351648351648355,36,28.692819614711034,8,4.760070052539405,7,6.318038528896673,14.716987740805605,24,0.011851072311401367,0.5056195259094238,29,fec_simple_kmeans,0.3
2,1664,0.40857505313277426,0.10477005580474218,0.08351648351648355,0.8945054945054945,0.08351648351648355,36,30.153823088455773,8,4.096851574212893,7,6.2059970014992505,12.615892053973013,24,0.009798526763916016,0.47231149673461914,29,fec_simple_kmeans,0.3
3,1283,0.40347709341250787,0.09977087484516285,0.08351648351648355,0.9076923076923077,0.08351648351648355,36,30.843110871905274,8,3.6232508073196987,7,6.018837459634015,11.082077502691066,24,0.010727167129516602,0.43770861625671387,29,fec_simple_kmeans,0.3
4,1070,0.40563718359034046,0.10332253001631414,0.08351648351648355,0.9076923076923077,0.08351648351648355,36,31.644857433808554,8,3.2935336048879837,7,5.877036659877801,10.010183299389002,24,0.00929570198059082,0.4101543426513672,29,fec_simple_kmeans,0.3
5,923,0.40009220416482444,0.09976117750774396,0.08351648351648355,0.9076923076923077,0.08351648351648355,36,32.616535819430815,8,3.2389597644749752,7,5.849607458292444,9.742639842983317,24,0.011237144470214844,0.45415544509887695,29,fec_simple_kmeans,0.3
6,843,0.4031980534507611,0.10380207729142767,0.08351648351648355,0.9076923076923077,0.08351648351648355,36,33.94608904933815,8,3.31985559566787,7,5.939590854392298,9.976173285198556,24,0.009834527969360352,0.546623945236206,29,fec_simple_kmeans,0.3
7,857,0.4058731898384157,0.1083351500816138,0.08351648351648355,0.8989010989010989,0.08351648351648355,36,36.386138613861384,8,3.553730982854383,7,6.068823955566288,10.57715527650326,24,0.0169985294342041,1.0669057369232178,29,fec_simple_kmeans,0.3
8,814,0.41001273517402553,0.11389653907961245,0.08351648351648355,0.9120879120879121,0.08351648351648355,36,38.65854241338112,8,3.90442054958184,7,6.297729988052569,11.501792114695341,24,0.030046463012695312,0.6944010257720947,29,fec_simple_kmeans,0.3
9,831,0.4097020809763791,0.11797167490589341,0.08351648351648355,0.8945054945054945,0.08351648351648355,36,41.84953203743701,8,4.4936405087593,7,6.618670506359491,13.014158867290616,24,0.016191959381103516,0.5806849002838135,29,fec_simple_kmeans,0.3
