gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5298452747252747,0.1193961472978357,0.09670329670329669,0.9032967032967033,,37,22.4818,8,4.842,7,5.7574,15.1218,25,0.0,0.26782941818237305,3,fec_simple_farthest_point,0.1
1,2201,0.4623663684421368,0.1183881793644148,0.09670329670329669,0.9032967032967033,0.09670329670329669,37,27.26411722659042,8,4.373481057898499,7,6.080414581844175,13.505360972122945,25,0.011026620864868164,0.4900343418121338,3,fec_simple_farthest_point,0.1
2,1727,0.42704527042244994,0.10373759374297015,0.09670329670329669,0.9032967032967033,0.09670329670329669,37,29.144080758641785,8,4.187213215050474,7,6.3007035790761705,12.842765371673295,25,0.012892961502075195,0.5026352405548096,3,fec_simple_farthest_point,0.1
3,1442,0.4257427700216568,0.10497967398427561,0.0945054945054945,0.8989010989010989,0.0945054945054945,48,30.431543435479337,10,3.7995501827382627,8,6.152375597413551,11.517008715209446,20,0.012869596481323242,0.4947073459625244,3,fec_simple_farthest_point,0.1
4,1228,0.4201666273265318,0.10449658338275296,0.07692307692307687,0.9142857142857143,0.07692307692307687,32,31.62158578626359,7,3.674887297798992,7,6.1331211880137895,11.003977724741448,16,0.01363372802734375,0.497833251953125,3,fec_simple_farthest_point,0.1
5,1064,0.41916193082647973,0.10783384436245665,0.07692307692307687,0.9208791208791209,0.07692307692307687,32,33.95832274459975,7,3.749174078780178,7,6.1252858958068614,11.058703939008895,16,0.01560521125793457,0.5140409469604492,3,fec_simple_farthest_point,0.1
6,1009,0.4229556193931508,0.11585564531158819,0.07692307692307687,0.9032967032967033,0.07692307692307687,32,35.514801806322126,7,4.081535373808329,7,6.302809834420471,11.893125940792775,16,0.014028549194335938,0.5308327674865723,3,fec_simple_farthest_point,0.1
7,978,0.42339601180108766,0.1227484512494824,0.07692307692307687,0.9054945054945055,0.07692307692307687,32,38.65862154764867,7,4.640209007215725,7,6.594675292361284,13.310525006220454,16,0.014566659927368164,0.5644736289978027,3,fec_simple_farthest_point,0.1
8,917,0.4268461619282899,0.13059972065455877,0.07692307692307687,0.9010989010989011,0.07692307692307687,32,41.51189016915911,7,5.310860505025742,7,6.976219661681784,15.009806325079676,16,0.012540102005004883,0.5501325130462646,3,fec_simple_farthest_point,0.1
9,930,0.4282199100112486,0.1388545699984841,0.07692307692307687,0.9208791208791209,0.07692307692307687,32,45.02829724409449,7,6.013533464566929,7,7.320866141732283,16.779281496062993,16,0.013977527618408203,0.5660667419433594,3,fec_simple_farthest_point,0.1
10,943,0.42227218184822324,0.15204966453597654,0.07692307692307687,0.9186813186813186,0.07692307692307687,32,48.557801331032785,7,6.6529455262509245,7,7.544491003204338,18.234409662312054,16,0.00856637954711914,0.49503564834594727,3,fec_simple_farthest_point,0.1
11,862,0.4172366839356191,0.1594835648303067,0.07692307692307687,0.9142857142857143,0.07692307692307687,32,50.869554695062924,7,7.179816069699903,7,7.760890609874153,19.476040658276865,16,0.008669376373291016,0.6688625812530518,3,fec_simple_farthest_point,0.1
12,782,0.4207878500237304,0.16923611410501357,0.07692307692307687,0.9208791208791209,0.07692307692307687,32,52.51637399145705,7,7.3884670147128615,7,7.832937826293308,19.77479829140959,16,0.014696359634399414,0.7440969944000244,3,fec_simple_farthest_point,0.1
13,735,0.4152979007840445,0.17711686958307873,0.07692307692307687,0.9208791208791209,0.07692307692307687,32,54.727806481916396,7,7.766557069046501,7,7.944809769844998,20.48755284170972,16,0.01493382453918457,0.7279045581817627,3,fec_simple_farthest_point,0.1
14,673,0.4044174654861678,0.18539776817212528,0.07692307692307687,0.9208791208791209,0.07692307692307687,32,56.77261161230627,7,7.850335415220911,7,7.890122600046264,20.417765440666205,16,0.011144399642944336,0.7560815811157227,3,fec_simple_farthest_point,0.1
15,598,0.3944295704295704,0.19267289071253935,0.07692307692307687,0.9208791208791209,0.07692307692307687,32,59.01977272727273,7,8.099772727272727,7,7.865454545454545,20.672727272727272,16,0.013239145278930664,0.8067843914031982,3,fec_simple_farthest_point,0.1
16,582,0.39567812061012425,0.2026081769698751,0.07692307692307687,0.9208791208791209,0.07692307692307687,32,61.17565729827743,7,8.14868540344515,7,7.808476881233001,20.54555757026292,16,0.015917062759399414,0.7966189384460449,3,fec_simple_farthest_point,0.1
17,521,0.38664949454482,0.2045185208391826,0.07692307692307687,0.9208791208791209,0.07692307692307687,32,63.05121896667412,7,8.375531201073585,7,7.8273316931335275,20.934913889510177,16,0.014628410339355469,0.9079272747039795,3,fec_simple_farthest_point,0.1
18,540,0.3805818002222497,0.20681334889056818,0.07692307692307687,0.9208791208791209,0.07692307692307687,32,65.54516853932584,7,8.589213483146068,7,7.855955056179775,21.32179775280899,16,0.015367507934570312,0.8515579700469971,3,fec_simple_farthest_point,0.1
19,493,0.38706954010219946,0.20851716592877587,0.07692307692307687,0.9208791208791209,0.07692307692307687,32,67.72050655409909,7,8.926016440790935,7,7.903576982892691,21.957564985558765,16,0.017191410064697266,0.8694827556610107,3,fec_simple_farthest_point,0.1
20,499,0.3740445373697208,0.21176178882157937,0.07692307692307687,0.9208791208791209,0.07692307692307687,32,69.25872416092464,7,8.938430762391643,7,7.840408979773283,21.831073571904867,16,0.019231796264648438,0.8621373176574707,3,fec_simple_farthest_point,0.1
21,435,0.3761813970193001,0.21361714348453642,0.07692307692307687,0.9208791208791209,0.07692307692307687,32,72.15902610221539,7,9.352050888352709,7,7.9499890326826055,22.680631717481905,16,0.015464305877685547,0.9501602649688721,3,fec_simple_farthest_point,0.1
22,445,0.3751403829240241,0.21547509343225799,0.07692307692307687,0.9208791208791209,0.07692307692307687,32,74.4938434476693,7,9.75131926121372,7,8.049912049252418,23.4740545294635,16,0.019090890884399414,0.927729606628418,3,fec_simple_farthest_point,0.1
23,437,0.37369440658134406,0.2145142046868738,0.07692307692307687,0.9208791208791209,0.07692307692307687,32,78.45312843029637,7,10.347969264544457,7,8.241273326015367,24.93940724478595,16,0.015284061431884766,1.0024490356445312,3,fec_simple_farthest_point,0.1
24,401,0.37060762485229176,0.2159428058685312,0.07692307692307687,0.9208791208791209,0.07692307692307687,32,81.1236395298215,7,10.65955594253374,7,8.315629081410535,25.62494558119286,16,0.014504194259643555,0.8116946220397949,3,fec_simple_farthest_point,0.1
25,445,0.36578253503698854,0.21564490386594357,0.07692307692307687,0.9208791208791209,0.07692307692307687,32,83.37871123817902,7,11.08511106223884,7,8.476138113041566,26.65669672311414,16,0.013392448425292969,1.1535966396331787,3,fec_simple_farthest_point,0.1
26,399,0.3654405646572748,0.21715565640696416,0.07692307692307687,0.9208791208791209,0.07692307692307687,32,84.96953872932986,7,11.632941688424717,7,8.68189730200174,28.006309834638817,16,0.018407106399536133,1.097388744354248,3,fec_simple_farthest_point,0.1
27,424,0.3583335937744163,0.2173666143971896,0.07692307692307687,0.9230769230769231,0.07692307692307687,32,88.68234521986436,7,12.31612338656749,7,8.872456792824327,29.71122292714942,16,0.02178192138671875,0.9228200912475586,3,fec_simple_farthest_point,0.1
28,419,0.3562398283237077,0.21811708678897027,0.07692307692307687,0.9208791208791209,0.07692307692307687,32,92.53429445172564,7,13.015290519877675,7,9.086282219309743,31.401266928789866,16,0.012775659561157227,1.000251293182373,3,fec_simple_farthest_point,0.1
29,409,0.3440491955201042,0.2185181424018883,0.07692307692307687,0.9208791208791209,0.07692307692307687,32,95.93092176944869,7,13.640662453693615,7,9.283939856177817,32.84811505774679,16,0.017349958419799805,1.3046362400054932,3,fec_simple_farthest_point,0.1
30,410,0.3456034375389214,0.2201243778481943,0.07692307692307687,0.9208791208791209,0.07692307692307687,32,98.9579337401918,7,13.922624237140367,7,9.369659982563208,33.61530078465562,16,0.020917177200317383,1.3402554988861084,3,fec_simple_farthest_point,0.1
31,449,0.3464315903876343,0.22010716132817013,0.07692307692307687,0.9208791208791209,0.07692307692307687,32,102.71604395604396,7,14.902637362637362,7,9.70043956043956,35.99912087912088,16,0.017624855041503906,1.1036818027496338,3,fec_simple_farthest_point,0.1
32,451,0.34305088185061805,0.22030277513329152,0.07692307692307687,0.9208791208791209,0.07692307692307687,32,104.67399428445812,7,15.434820839744999,7,9.85117608265553,37.296109034952735,16,0.017072439193725586,1.1643118858337402,3,fec_simple_farthest_point,0.1
33,527,0.33570629772821675,0.22114601241585466,0.07692307692307687,0.9208791208791209,0.07692307692307687,32,108.79915007828227,7,16.207783493625588,7,10.034891523149184,39.19279803176023,16,0.01767277717590332,1.502657413482666,3,fec_simple_farthest_point,0.1
34,490,0.3319894739406934,0.22031202259637186,0.07692307692307687,0.9208791208791209,0.07692307692307687,32,112.16075388026607,7,16.963858093126387,7,10.290022172949001,41.08470066518847,16,0.01828789710998535,1.5572514533996582,3,fec_simple_farthest_point,0.1
35,521,0.33063404557041526,0.2266741529276088,0.07472527472527468,0.9208791208791209,0.07472527472527468,184,115.56820718910471,15,17.682741683411475,13,10.554364813574459,42.75396293815584,44,0.02434706687927246,1.2239336967468262,3,fec_simple_farthest_point,0.1
36,527,0.3266609480879219,0.22572195765833514,0.07472527472527468,0.9208791208791209,0.07472527472527468,184,120.13464549317825,15,18.97606799373742,13,10.815253858197272,45.78371728919705,44,0.012380123138427734,1.5099315643310547,3,fec_simple_farthest_point,0.1
37,573,0.3240253646037649,0.22250205211158675,0.07472527472527468,0.9208791208791209,0.07472527472527468,184,126.3258020786263,15,20.472661545413466,13,11.192272932670583,49.250564844103025,44,0.01752781867980957,1.8499069213867188,3,fec_simple_farthest_point,0.1
38,601,0.3263933611285282,0.22320010335580742,0.07472527472527468,0.9208791208791209,0.07472527472527468,184,130.34075926346898,15,21.098886110479654,13,11.365992270970676,50.84860195498977,44,0.03024601936340332,1.3744611740112305,3,fec_simple_farthest_point,0.1
39,617,0.3275953797514372,0.22422216626848984,0.07472527472527468,0.9208791208791209,0.07472527472527468,184,135.46064339493498,15,21.38923112023728,13,11.469541409993155,51.56947296372348,44,0.012473821640014648,1.741258144378662,3,fec_simple_farthest_point,0.1
40,608,0.3298719950359294,0.226561056958309,0.07472527472527468,0.9208791208791209,0.07472527472527468,184,140.21630236794172,15,21.795765027322403,13,11.542577413479053,52.64776867030965,44,0.012898683547973633,1.5340087413787842,3,fec_simple_farthest_point,0.1
41,583,0.31736442904921164,0.22640578688546878,0.07472527472527468,0.9208791208791209,0.07472527472527468,184,145.7013134057971,15,23.72735507246377,13,12.050951086956522,57.267889492753625,44,0.013655900955200195,1.8601689338684082,3,fec_simple_farthest_point,0.1
42,655,0.31928375422046307,0.22939879686720033,0.07472527472527468,0.9208791208791209,0.07472527472527468,184,149.83521288837744,15,23.85523590333717,13,12.038895281933257,57.58112773302647,44,0.01323080062866211,2.464998483657837,3,fec_simple_farthest_point,0.1
43,645,0.3164189049352118,0.2299519093402419,0.07472527472527468,0.9208791208791209,0.07472527472527468,184,155.461874138723,15,23.621267799724393,13,12.015388148828663,57.145153881488284,44,0.02206110954284668,2.4481232166290283,3,fec_simple_farthest_point,0.1
44,701,0.31751774626861856,0.2266110379294796,0.07472527472527468,0.9208791208791209,0.07472527472527468,184,160.51477087694812,15,24.038613631076995,13,12.08769481274715,57.91114212607583,44,0.01373600959777832,2.458167552947998,3,fec_simple_farthest_point,0.1
45,651,0.3218241404491117,0.2255907214208646,0.07472527472527468,0.9208791208791209,0.07472527472527468,184,164.9245803633019,15,24.130374798804322,13,12.016555530006897,58.18326051965969,44,0.025749683380126953,2.8406810760498047,3,fec_simple_farthest_point,0.1
46,625,0.32389946587477453,0.22651315856125495,0.07472527472527468,0.9208791208791209,0.07472527472527468,184,170.59876543209876,15,23.990169181527207,13,11.983539094650206,57.81161408321902,44,0.02052617073059082,3.340660572052002,3,fec_simple_farthest_point,0.1
47,582,0.3236686773371556,0.22660386486602865,0.07472527472527468,0.9208791208791209,0.07472527472527468,184,178.0235507246377,15,24.407835144927535,13,12.06748188405797,58.70606884057971,44,0.021117210388183594,3.312913656234741,3,fec_simple_farthest_point,0.1
48,525,0.3239142979925102,0.2309907695032266,0.07472527472527468,0.9208791208791209,0.07472527472527468,184,181.13497206703912,15,24.545921787709496,13,12.105921787709498,59.23731843575419,44,0.021779537200927734,3.3669347763061523,3,fec_simple_farthest_point,0.1
49,515,0.32325043377674956,0.22554778486859708,0.07472527472527468,0.9208791208791209,0.07472527472527468,184,188.76338090990188,15,24.61306868867083,13,12.154549509366637,59.62533452274754,44,0.019550085067749023,3.379265785217285,3,fec_simple_farthest_point,0.1
50,569,0.32828715302755934,0.22921981604936725,0.07472527472527468,0.9208791208791209,0.07472527472527468,184,193.66162528216705,15,24.15553047404063,13,12.01941309255079,58.39300225733634,44,0.020102977752685547,3.750051498413086,3,fec_simple_farthest_point,0.1
