gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5320501098901099,0.13315019886520355,0.08131868131868136,0.9186813186813186,,18,22.522,4,4.857,6,5.736,15.1452,12,0.0,0.392031192779541,14,fec_simple_kmeans,0.3
1,2155,0.4557052086753317,0.1310924330061859,0.07252747252747249,0.9010989010989011,0.07252747252747249,34,27.247100175746926,7,4.38945518453427,8,5.973989455184534,13.507557117750439,22,0.014284849166870117,0.6148209571838379,14,fec_simple_kmeans,0.3
2,1724,0.420586617289914,0.11489658830561889,0.07252747252747249,0.9384615384615385,0.07252747252747249,34,29.645909645909647,7,4.0186202686202686,8,6.164835164835165,12.34920634920635,22,0.013481616973876953,0.7084658145904541,14,fec_simple_kmeans,0.3
3,1267,0.4135271104464783,0.11094990911897677,0.07252747252747249,0.9318681318681319,0.07252747252747249,34,30.038306991695688,7,3.628716849718725,8,6.033485132601125,11.076346102330564,22,0.008867263793945312,0.43824052810668945,14,fec_simple_kmeans,0.3
4,1054,0.4086753591061751,0.10716560999855992,0.07252747252747249,0.9340659340659341,0.07252747252747249,34,30.683983781044095,7,3.2785098834262545,8,5.849467815509376,9.976178408514953,22,0.011056900024414062,0.40767693519592285,14,fec_simple_kmeans,0.3
5,894,0.4022910065805508,0.1020316644664998,0.07252747252747249,0.9032967032967033,0.07252747252747249,34,31.91225932244699,7,3.0833536436753595,8,5.725322934438216,9.265902997806483,22,0.009894132614135742,0.42589306831359863,14,fec_simple_kmeans,0.3
6,775,0.40716731185481186,0.10695162207874041,0.07252747252747249,0.9318681318681319,0.07252747252747249,34,33.023910984848484,7,3.112215909090909,8,5.768939393939394,9.329308712121213,22,0.02347564697265625,0.5312223434448242,14,fec_simple_kmeans,0.3
7,719,0.4082587039129096,0.11187661066531802,0.07252747252747249,0.9274725274725275,0.07252747252747249,34,34.52873831775701,7,3.141588785046729,8,5.794158878504673,9.335981308411215,22,0.014518976211547852,0.45143795013427734,14,fec_simple_kmeans,0.3
8,678,0.4108103568501901,0.11524892699427203,0.07252747252747249,0.8967032967032967,0.07252747252747249,34,36.01018990273275,7,3.383047707271885,8,5.9103751736915235,9.878184344603984,22,0.011859416961669922,0.4260566234588623,14,fec_simple_kmeans,0.3
9,649,0.41112498357208577,0.11844776736757376,0.07252747252747249,0.9318681318681319,0.07252747252747249,34,37.10050597976081,7,3.4940202391904323,8,6.021389144434223,10.145354185832566,22,0.010101795196533203,0.5982227325439453,14,fec_simple_kmeans,0.3
