gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5234426373626375,0.10112981636825259,0.10989010989010994,0.9010989010989011,,19,22.5018,4,4.8454,7,5.7432,15.135,13,0.0,0.2637639045715332,6,fec_simple_kmeans,0.2
1,2072,0.4627829820452771,0.09732515381430946,0.10989010989010994,0.9032967032967033,0.10989010989010994,19,27.01844262295082,4,4.3886612021857925,7,6.033469945355192,13.522199453551913,13,0.012890815734863281,0.6547646522521973,6,fec_simple_kmeans,0.2
2,1689,0.4387141098104554,0.0894466158324149,0.09010989010989012,0.9032967032967033,0.09010989010989012,41,29.087284808215042,8,3.958018725460586,7,6.085472666868016,12.047719722138327,24,0.011983633041381836,0.6356897354125977,6,fec_simple_kmeans,0.2
3,1388,0.42973364585552953,0.08729491363507604,0.09010989010989012,0.8901098901098901,0.09010989010989012,41,29.989473684210527,8,3.539612188365651,7,5.924930747922438,10.697506925207756,24,0.013466358184814453,0.6413922309875488,6,fec_simple_kmeans,0.2
4,1106,0.4291885537964221,0.08879102089240909,0.09010989010989012,0.8901098901098901,0.09010989010989012,41,30.91745950115711,8,3.3098482900488557,7,5.820005142710208,9.839033170480844,24,0.01567220687866211,0.6308767795562744,6,fec_simple_kmeans,0.2
5,933,0.4258264736493519,0.09319622115872654,0.09010989010989012,0.8923076923076922,0.09010989010989012,41,31.973431734317344,8,3.2182041820418203,7,5.768265682656827,9.391143911439114,24,0.010891437530517578,0.5774338245391846,6,fec_simple_kmeans,0.2
6,893,0.42476933254413146,0.1043991511691683,0.09010989010989012,0.8901098901098901,0.09010989010989012,41,33.4238362174019,8,3.371191810870095,7,5.866439190835973,9.737265415549597,24,0.014182567596435547,0.6201021671295166,6,fec_simple_kmeans,0.2
7,889,0.4226378442594659,0.11435224125483824,0.09010989010989012,0.8923076923076922,0.09010989010989012,41,35.779401022644265,8,3.830046262478695,7,6.140491843194546,10.798879961042124,24,0.010696172714233398,0.4521479606628418,6,fec_simple_kmeans,0.2
8,850,0.4162283340002173,0.13055998681040798,0.09010989010989012,0.8901098901098901,0.09010989010989012,41,38.212683867856285,8,4.352785145888594,7,6.445623342175066,11.972027972027972,24,0.011575937271118164,0.5644538402557373,6,fec_simple_kmeans,0.2
9,882,0.40933852140077814,0.1491317388775412,0.09010989010989012,0.9054945054945055,0.09010989010989012,41,41.054474708171206,8,4.95306420233463,7,6.796692607003891,13.305933852140077,24,0.01870441436767578,0.6948487758636475,6,fec_simple_kmeans,0.2
