gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5299736263736264,0.1238474576215781,0.0945054945054945,0.9274725274725275,,36,22.6418,8,4.8696,7,5.7426,15.226,24,0.0,0.564100980758667,17,fec_simple_farthest_point,0.4
1,2202,0.4545389563974267,0.12160664834399305,0.09230769230769231,0.9032967032967033,0.09230769230769231,34,27.2108649035025,6,4.335239456754825,7,6.067905646890636,13.441744102930665,18,0.01663494110107422,0.8108406066894531,17,fec_simple_farthest_point,0.4
2,1727,0.4258216577189996,0.10823334204543515,0.09230769230769231,0.9120879120879121,0.09230769230769231,34,29.299725022914757,6,4.002138710663,7,6.193400549954171,12.356248090436909,18,0.016247034072875977,0.803941011428833,17,fec_simple_farthest_point,0.4
3,1291,0.4205519399694157,0.10516366207777227,0.09230769230769231,0.8923076923076922,0.09230769230769231,34,30.09304207119741,6,3.616504854368932,7,6.075782092772384,11.104908306364617,18,0.017292022705078125,0.8334536552429199,17,fec_simple_farthest_point,0.4
4,1089,0.41201877406480986,0.09838241921061334,0.09230769230769231,0.9032967032967033,0.09230769230769231,34,30.93631713554987,6,3.328388746803069,7,5.942455242966752,10.19462915601023,18,0.016849994659423828,0.7676455974578857,17,fec_simple_farthest_point,0.4
5,966,0.41537535345170445,0.10296142508786986,0.09230769230769231,0.9032967032967033,0.09230769230769231,34,31.910262766484877,6,3.2783837382250867,7,5.915964303420922,9.903321764997521,18,0.018361568450927734,0.7949428558349609,17,fec_simple_farthest_point,0.4
6,879,0.41717093008982276,0.10690243752166924,0.09230769230769231,0.8967032967032967,0.09230769230769231,34,33.335599805730936,6,3.2292374939290918,7,5.921078193297717,9.74769305488101,18,0.015923261642456055,0.7986471652984619,17,fec_simple_farthest_point,0.4
7,803,0.4154391020183631,0.10931346652977439,0.08571428571428574,0.9076923076923077,0.08571428571428574,22,35.1823599523242,8,3.3885578069129916,8,6.007866507747318,10.086293206197855,20,0.018024206161499023,0.8414185047149658,17,fec_simple_farthest_point,0.4
8,799,0.4159254275976525,0.11605277297037035,0.07912087912087917,0.9230769230769231,0.07912087912087917,33,37.244878513577895,8,3.6376846117198665,7,6.168413530252502,10.691996188661268,19,0.01865673065185547,0.8623306751251221,17,fec_simple_farthest_point,0.4
9,795,0.41825122296214373,0.121597478298393,0.07692307692307687,0.9120879120879121,0.07692307692307687,36,40.20080894599096,8,4.114204139900071,8,6.444920295027361,11.911015940994528,19,0.02073049545288086,1.0014066696166992,17,fec_simple_farthest_point,0.4
10,824,0.42162129407394333,0.13180772859868903,0.07692307692307687,0.9142857142857143,0.07692307692307687,36,43.25317669623591,8,4.770079117717573,8,6.742268041237113,13.557660033565092,19,0.018622398376464844,0.9958963394165039,17,fec_simple_farthest_point,0.4
11,846,0.4219510193492366,0.14065219426768133,0.07692307692307687,0.9164835164835164,0.07692307692307687,36,45.721271982654784,8,5.330522765598651,8,7.019272464466393,14.903637677668032,19,0.02058696746826172,1.105072259902954,17,fec_simple_farthest_point,0.4
12,855,0.418687155432689,0.15267255907528834,0.07252747252747249,0.9098901098901099,0.07252747252747249,56,49.21052631578947,20,5.90656687590536,13,7.2110091743119265,16.16634476098503,45,0.022032499313354492,1.1410157680511475,17,fec_simple_farthest_point,0.4
13,780,0.4187191219219689,0.16529953578639842,0.07252747252747249,0.9142857142857143,0.07252747252747249,56,52.352075919335704,20,6.501304863582444,13,7.4241992882562275,17.369869513641756,45,0.02440476417541504,1.2805767059326172,17,fec_simple_farthest_point,0.4
14,693,0.4034530323233252,0.1749973718495742,0.07252747252747249,0.9252747252747253,0.07252747252747249,56,54.382147838214784,20,6.899349139934914,13,7.51115760111576,17.93630869363087,45,0.023001670837402344,1.2815179824829102,17,fec_simple_farthest_point,0.4
15,671,0.4006903450961825,0.190389523415769,0.07252747252747249,0.9142857142857143,0.07252747252747249,56,56.66296038915914,20,7.096363215195738,13,7.464906184850591,18.054667593236044,45,0.0229947566986084,1.413625717163086,17,fec_simple_farthest_point,0.4
16,581,0.392861881649898,0.2013426406779811,0.07252747252747249,0.9142857142857143,0.07252747252747249,56,57.775760326827054,20,7.189514298683613,13,7.347026781661371,17.731956423059465,45,0.021612167358398438,1.390960454940796,17,fec_simple_farthest_point,0.4
17,462,0.3810012749681258,0.2068265899556142,0.07252747252747249,0.9142857142857143,0.07252747252747249,56,60.24110497237569,20,7.188066298342542,13,7.2572375690607736,17.442651933701658,45,0.023947954177856445,1.4914608001708984,17,fec_simple_farthest_point,0.4
18,363,0.37237429237429237,0.21488431188181528,0.07252747252747249,0.9208791208791209,0.07252747252747249,56,60.89675324675325,20,6.9012987012987015,13,7.136147186147186,16.504329004329005,45,0.026734113693237305,1.3970415592193604,17,fec_simple_farthest_point,0.4
19,323,0.36991147937702995,0.2201921612028332,0.06813186813186811,0.9142857142857143,0.06813186813186811,89,62.35007512341704,9,6.790512985619231,8,7.0139514917364245,16.003434213350506,22,0.02463555335998535,1.410783290863037,17,fec_simple_farthest_point,0.4
20,286,0.3694940939035427,0.22465755386949773,0.06813186813186811,0.9230769230769231,0.06813186813186811,89,64.25452223877421,9,6.752500532028091,8,6.951053415620345,15.814854224303042,22,0.028560161590576172,1.4134516716003418,17,fec_simple_farthest_point,0.4
21,299,0.363288111162497,0.2252479804683524,0.06813186813186811,0.9142857142857143,0.06813186813186811,89,67.33176671651357,9,6.9551377910702845,8,7.015594958342234,16.206366161076694,22,0.026113510131835938,1.382828950881958,17,fec_simple_farthest_point,0.4
22,280,0.3625629639681162,0.22631105010568603,0.06813186813186811,0.9142857142857143,0.06813186813186811,89,69.20055354481585,9,7.156908665105386,8,7.021290185224611,16.672131147540984,22,0.02440643310546875,1.3694074153900146,17,fec_simple_farthest_point,0.4
23,283,0.3674798425385155,0.22893659086136003,0.06813186813186811,0.9142857142857143,0.06813186813186811,89,71.42479197781097,9,7.224663964156177,8,7.048218476637508,16.781096650309365,22,0.027462482452392578,1.3798766136169434,17,fec_simple_farthest_point,0.4
24,253,0.36692675700729965,0.2255973497391589,0.06813186813186811,0.9274725274725275,0.06813186813186811,89,73.65027554048325,9,7.557015684612124,8,7.204535820262823,17.663416701992368,22,0.0261383056640625,1.4162611961364746,17,fec_simple_farthest_point,0.4
25,248,0.36958407034452667,0.22458426099590484,0.06813186813186811,0.9142857142857143,0.06813186813186811,89,75.83460076045627,9,7.754119138149556,8,7.257710181664554,18.119560625264047,22,0.02390265464782715,1.583796739578247,17,fec_simple_farthest_point,0.4
26,247,0.3717840436590437,0.22716424377486605,0.06813186813186811,0.9142857142857143,0.06813186813186811,89,77.97909628378379,9,7.948268581081081,8,7.3454391891891895,18.669341216216218,22,0.026722431182861328,1.5666334629058838,17,fec_simple_farthest_point,0.4
27,300,0.36609729232084437,0.22762637941963382,0.06813186813186811,0.9318681318681319,0.06813186813186811,89,80.20581320795041,9,8.359692241932036,8,7.497969651634965,19.733062620217996,22,0.026413917541503906,1.485689401626587,17,fec_simple_farthest_point,0.4
28,294,0.37829008270467007,0.22595993599466144,0.06813186813186811,0.9142857142857143,0.06813186813186811,89,82.8080614203455,9,8.891448069950949,8,7.738537001492856,21.13798251226274,22,0.02324962615966797,1.730954885482788,17,fec_simple_farthest_point,0.4
29,302,0.37423864531373063,0.2226951110759406,0.06813186813186811,0.9208791208791209,0.06813186813186811,89,85.08276450511946,9,9.654436860068259,8,7.991680887372014,22.91424914675768,22,0.028778076171875,1.8676841259002686,17,fec_simple_farthest_point,0.4
30,310,0.3739796002245243,0.223075214020603,0.06813186813186811,0.9208791208791209,0.06813186813186811,89,88.17119042530456,9,10.281897841419106,8,8.199615302415046,24.494977559307543,22,0.03296470642089844,2.0182435512542725,17,fec_simple_farthest_point,0.4
31,325,0.370721427864285,0.22464983802640817,0.06813186813186811,0.9142857142857143,0.06813186813186811,89,92.05534105534106,9,10.86100386100386,8,8.36958386958387,25.85928785928786,22,0.02505350112915039,1.7946124076843262,17,fec_simple_farthest_point,0.4
32,342,0.36683351057544605,0.22278486320442528,0.06813186813186811,0.9230769230769231,0.06813186813186811,89,97.09354838709677,9,11.563010752688172,8,8.621290322580645,27.627741935483872,22,0.02797698974609375,2.058706760406494,17,fec_simple_farthest_point,0.4
33,375,0.36906610063820977,0.2250548111934077,0.06813186813186811,0.9142857142857143,0.06813186813186811,89,100.9852750108272,9,12.336509311390213,8,8.904071026418363,29.575357297531397,22,0.02835702896118164,2.316389799118042,17,fec_simple_farthest_point,0.4
34,408,0.3660879025030791,0.22309424010013534,0.06813186813186811,0.9230769230769231,0.06813186813186811,89,104.61164413432185,9,12.815961622328826,8,9.076537287396423,30.892062799825556,22,0.02688145637512207,2.195422649383545,17,fec_simple_farthest_point,0.4
35,404,0.36410943023846254,0.22185190267752258,0.06813186813186811,0.9164835164835164,0.06813186813186811,89,108.97842197035746,9,13.541848299912816,8,9.349607672188318,32.73016564952049,22,0.026525020599365234,2.3269922733306885,17,fec_simple_farthest_point,0.4
36,415,0.3731648399624824,0.2246883700918446,0.06813186813186811,0.9208791208791209,0.06813186813186811,89,111.92687186203885,9,14.003056101287928,8,9.490504256712509,34.002619515389654,22,0.02750539779663086,2.4698619842529297,17,fec_simple_farthest_point,0.4
37,445,0.362105909039301,0.22310243700136528,0.06813186813186811,0.9274725274725275,0.06813186813186811,89,115.43965706748736,9,14.430863926137613,8,9.691800395691361,35.22070784787866,22,0.031775474548339844,2.666032075881958,17,fec_simple_farthest_point,0.4
38,517,0.3684013173070788,0.22495752345493153,0.06813186813186811,0.9142857142857143,0.06813186813186811,89,120.64716391246093,9,15.28472532380527,8,9.958016971862438,37.419606967396156,22,0.023329496383666992,2.792048454284668,17,fec_simple_farthest_point,0.4
39,510,0.35152442832407177,0.22092786550917076,0.06813186813186811,0.9230769230769231,0.06813186813186811,89,126.24827278805438,9,17.06396255850234,8,10.471584577668821,41.599732560731,22,0.02718496322631836,2.976151943206787,17,fec_simple_farthest_point,0.4
40,556,0.3592424238675083,0.2278056310961336,0.06813186813186811,0.9274725274725275,0.06813186813186811,89,130.54875028146813,9,16.964197252870974,8,10.53478946183292,41.515424453951816,22,0.03444695472717285,3.3312439918518066,17,fec_simple_farthest_point,0.4
41,536,0.3594883611012643,0.2267272556238083,0.06813186813186811,0.9274725274725275,0.06813186813186811,89,138.3494623655914,9,18.26299283154122,8,10.883512544802867,44.755376344086024,22,0.02942180633544922,3.7639143466949463,17,fec_simple_farthest_point,0.4
42,509,0.358852068368449,0.22483027085672871,0.06813186813186811,0.9230769230769231,0.06813186813186811,89,143.5642968575886,9,19.041675952752396,8,11.154446177847113,46.713171383998215,22,0.026404142379760742,3.850315809249878,17,fec_simple_farthest_point,0.4
