gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5301054945054944,0.13728638579858163,0.08791208791208793,0.9120879120879121,,39,22.4764,8,4.8388,7,5.7506,15.1186,26,0.0,0.6187083721160889,19,fec_simple_farthest_point,0.2
1,2072,0.45038281390740403,0.1338756297490019,0.08131868131868136,0.9120879120879121,0.08131868131868136,42,27.17691256830601,10,4.4122267759562845,8,6.112704918032787,13.602117486338798,30,0.009187698364257812,0.4362673759460449,19,fec_simple_farthest_point,0.2
2,1675,0.41701131950756015,0.12084322055536025,0.08131868131868136,0.9142857142857143,0.08131868131868136,42,29.053834586466166,10,4.21984962406015,8,6.32,12.940451127819548,30,0.010648488998413086,0.6989359855651855,19,fec_simple_farthest_point,0.2
3,1355,0.4103456488641674,0.12050917742522893,0.08131868131868136,0.9054945054945055,0.08131868131868136,42,29.80493827160494,10,3.801920438957476,8,6.192592592592592,11.594238683127571,30,0.01833629608154297,0.9729442596435547,19,fec_simple_farthest_point,0.2
4,1207,0.40394943838128655,0.12081345124352812,0.08131868131868136,0.9120879120879121,0.08131868131868136,42,30.539151067756393,10,3.538623780648563,8,6.042973899288162,10.675982072238334,30,0.021562576293945312,0.8851163387298584,19,fec_simple_farthest_point,0.2
5,1065,0.40247050178400295,0.12247930830591437,0.08131868131868136,0.9120879120879121,0.08131868131868136,42,31.925756420035597,10,3.6656496313246887,8,6.075260615306382,10.838037121789982,30,0.012859344482421875,0.46222782135009766,19,fec_simple_farthest_point,0.2
6,937,0.4085791638831265,0.13174244157837603,0.08131868131868136,0.9142857142857143,0.08131868131868136,42,33.25129214865863,10,3.741816391828698,8,6.147428008860448,11.002461235540242,30,0.00997018814086914,0.437241792678833,19,fec_simple_farthest_point,0.2
7,868,0.41004595598012833,0.13818066570969023,0.08131868131868136,0.9076923076923077,0.08131868131868136,42,34.784123910939016,10,3.9353823814133593,8,6.304695062923524,11.440706679574056,30,0.010606050491333008,0.4602627754211426,19,fec_simple_farthest_point,0.2
8,904,0.4062198607253552,0.14240915436710383,0.08131868131868136,0.9142857142857143,0.08131868131868136,42,36.71086691086691,10,4.326251526251526,8,6.483760683760684,12.293528693528694,30,0.012748956680297852,0.6428747177124023,19,fec_simple_farthest_point,0.2
9,804,0.406245971482023,0.15479080670716622,0.08131868131868136,0.9142857142857143,0.08131868131868136,42,39.09752026704816,10,4.762279446828803,8,6.761564139246543,13.402241297091082,30,0.01689314842224121,0.6233246326446533,19,fec_simple_farthest_point,0.2
10,795,0.40379358861034254,0.1693543908561481,0.08131868131868136,0.9142857142857143,0.08131868131868136,42,41.45240361732508,10,5.216563541170871,8,7.023798191337458,14.418848167539267,30,0.013314485549926758,0.6558756828308105,19,fec_simple_farthest_point,0.2
11,721,0.39416523607356163,0.1809427067355545,0.08131868131868136,0.9142857142857143,0.08131868131868136,42,42.898971000935454,10,5.501870907390084,8,7.171889616463985,14.96866230121609,30,0.011169910430908203,0.5261325836181641,19,fec_simple_farthest_point,0.2
12,793,0.38977828454268243,0.19360292049483993,0.08131868131868136,0.9142857142857143,0.08131868131868136,42,45.7565445026178,10,5.9719181342217995,8,7.364826273203237,15.97667777248929,30,0.01359701156616211,0.5794477462768555,19,fec_simple_farthest_point,0.2
13,692,0.38036084845387175,0.20507229732372725,0.08131868131868136,0.9208791208791209,0.08131868131868136,42,47.97,10,6.255813953488372,8,7.496279069767442,16.514418604651162,30,0.013183832168579102,0.5660736560821533,19,fec_simple_farthest_point,0.2
14,698,0.37057233149670127,0.21157145524934254,0.08131868131868136,0.9208791208791209,0.08131868131868136,42,51.06769374416433,10,6.567693744164332,8,7.613211951447245,17.107609710550886,30,0.015848398208618164,0.8308074474334717,19,fec_simple_farthest_point,0.2
15,647,0.3667492654607243,0.21738291563105258,0.08131868131868136,0.9142857142857143,0.08131868131868136,42,53.89392544868845,10,6.921076852277957,8,7.736769443166129,17.94638748274275,30,0.0180511474609375,0.8467085361480713,19,fec_simple_farthest_point,0.2
16,637,0.3646220507433743,0.21988586029709706,0.08131868131868136,0.9142857142857143,0.08131868131868136,42,56.03814338235294,10,7.0275735294117645,8,7.741498161764706,18.18910845588235,30,0.01734471321105957,0.8082737922668457,19,fec_simple_farthest_point,0.2
17,632,0.36074409646329814,0.22428027354234512,0.08131868131868136,0.9142857142857143,0.08131868131868136,42,57.20922229869236,10,7.172057811424638,8,7.798348245010324,18.538426244551502,30,0.011281967163085938,0.681396484375,19,fec_simple_farthest_point,0.2
18,666,0.3614962938125213,0.22526080790306224,0.08131868131868136,0.9186813186813186,0.08131868131868136,42,59.71613499768839,10,7.665742024965326,8,7.977577438742487,19.959546925566343,30,0.012238025665283203,0.7019274234771729,19,fec_simple_farthest_point,0.2
19,601,0.3612355320527412,0.22439196769174174,0.08131868131868136,0.9142857142857143,0.08131868131868136,42,61.56999772365126,10,7.973139084907808,8,8.094468472569998,20.880946961074436,30,0.029460668563842773,0.9122097492218018,19,fec_simple_farthest_point,0.2
20,655,0.35653145563221655,0.21929228146479712,0.08131868131868136,0.9120879120879121,0.08131868131868136,42,64.94258704173392,10,8.449158404427024,8,8.264929674890478,22.24533087387595,30,0.011849403381347656,0.8794505596160889,19,fec_simple_farthest_point,0.2
21,625,0.37081161803193374,0.22029511856299827,0.08131868131868136,0.9208791208791209,0.08131868131868136,42,69.27545184168383,10,8.959963395104095,8,8.4159231297186,23.76641500800732,30,0.01723504066467285,2.270690679550171,19,fec_simple_farthest_point,0.2
22,687,0.3647984583266421,0.21821224668894468,0.08131868131868136,0.9208791208791209,0.08131868131868136,42,72.0644861980979,10,9.707492461145906,8,8.629088378566458,25.658083971236373,30,0.02252817153930664,1.9694468975067139,19,fec_simple_farthest_point,0.2
23,741,0.3601731601731602,0.21556761526862497,0.08131868131868136,0.9142857142857143,0.08131868131868136,42,75.86704251820531,10,10.121681935635424,8,8.793046746535119,26.972280949025134,30,0.04702115058898926,1.715256690979004,19,fec_simple_farthest_point,0.2
24,765,0.3650283097483665,0.2154351719991591,0.08131868131868136,0.9142857142857143,0.08131868131868136,42,79.79423576659579,10,10.737774627923459,8,9.100637845499646,28.838648712497047,30,0.024860620498657227,2.328136444091797,19,fec_simple_farthest_point,0.2
25,778,0.36143794594031564,0.21695989003141045,0.08131868131868136,0.9142857142857143,0.08131868131868136,42,84.56208530805687,10,11.741943127962085,8,9.45,31.597630331753553,30,0.050714731216430664,1.399186134338379,19,fec_simple_farthest_point,0.2
