gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5296738461538462,0.1264253921199553,0.09670329670329669,0.8813186813186813,,36,22.8474,8,4.9204,7,5.7706,15.3652,24,0.0,0.3174607753753662,13,fec_simple_farthest_point,0.1
1,2184,0.45344187062937064,0.12357970810401255,0.0945054945054945,0.8967032967032967,0.0945054945054945,26,26.954900568181817,4,4.252485795454546,8,5.99609375,13.180042613636363,14,0.014451742172241211,0.5688703060150146,13,fec_simple_farthest_point,0.1
2,1723,0.42152866968246894,0.10820515227478816,0.0945054945054945,0.9054945054945055,0.0945054945054945,26,28.37381751602075,4,3.877937137625877,8,6.11962160512664,11.973451327433628,14,0.014066696166992188,0.5918319225311279,13,fec_simple_farthest_point,0.1
3,1300,0.41575645975645975,0.10607917681582903,0.0945054945054945,0.9054945054945055,0.0945054945054945,26,28.87837837837838,4,3.3913513513513514,8,5.945405405405405,10.404594594594595,14,0.01626443862915039,0.6035523414611816,13,fec_simple_farthest_point,0.1
4,1103,0.41701096644628477,0.11050738028474807,0.0945054945054945,0.9230769230769231,0.0945054945054945,26,29.458675564681723,4,3.2944045174537986,8,5.873203285420945,9.881930184804927,14,0.012737751007080078,0.5620508193969727,13,fec_simple_farthest_point,0.1
5,1010,0.4135156572750558,0.11283832572191842,0.08571428571428574,0.9230769230769231,0.08571428571428574,37,30.598997493734334,7,3.2912280701754386,7,5.829072681704261,9.63859649122807,16,0.014284610748291016,0.5714607238769531,13,fec_simple_farthest_point,0.1
6,871,0.41374331992214236,0.12209362313510327,0.08571428571428574,0.9230769230769231,0.08571428571428574,37,31.53525563363218,7,3.3716985703901137,7,5.839108311121881,9.59607463048219,16,0.013981819152832031,0.554985761642456,13,fec_simple_farthest_point,0.1
7,809,0.41289331786226197,0.13298393654868446,0.08571428571428574,0.9054945054945055,0.08571428571428574,37,32.70998566650741,7,3.5688007644529383,7,5.900860009555662,9.78810320114668,16,0.014896392822265625,0.5668778419494629,13,fec_simple_farthest_point,0.1
8,792,0.4071139249123524,0.1536238587448213,0.08571428571428574,0.9252747252747253,0.08571428571428574,37,34.368834882058614,7,3.892780557541101,7,5.991898975458661,10.210864903502502,16,0.01793813705444336,0.6575584411621094,13,fec_simple_farthest_point,0.1
9,711,0.3934722606991514,0.17814049873567622,0.08131868131868136,0.9230769230769231,0.08131868131868136,43,36.25280112044818,8,4.4183006535947715,8,6.104108309990663,10.82796451914099,19,0.017724990844726562,0.7898716926574707,13,fec_simple_farthest_point,0.1
10,647,0.37909370500080003,0.20331107669285453,0.08131868131868136,0.9230769230769231,0.08131868131868136,43,37.68014790848163,8,4.848393806332332,8,6.209845158308297,11.313612202449734,19,0.016890764236450195,0.6298844814300537,13,fec_simple_farthest_point,0.1
11,577,0.36494955044955046,0.22153982198333658,0.08131868131868136,0.9252747252747253,0.08131868131868136,43,39.1025,8,5.155681818181818,8,6.275681818181818,11.608863636363637,19,0.017627954483032227,0.6019883155822754,13,fec_simple_farthest_point,0.1
12,530,0.35403898688488117,0.2296288885501138,0.08131868131868136,0.9142857142857143,0.08131868131868136,43,39.62767154105737,8,5.165804274465692,8,6.263217097862767,11.466591676040496,19,0.01777195930480957,0.6093354225158691,13,fec_simple_farthest_point,0.1
13,507,0.3498341909380725,0.2359859528203847,0.08131868131868136,0.9142857142857143,0.08131868131868136,43,40.5959165357864,8,5.325106573928651,8,6.251065739286515,11.674893426071348,19,0.018404483795166016,0.6067647933959961,13,fec_simple_farthest_point,0.1
14,465,0.3457784269520211,0.23499370908254877,0.08131868131868136,0.9252747252747253,0.08131868131868136,43,42.16159146476995,8,5.473216270282285,8,6.332740609024228,12.060235607912869,19,0.02293252944946289,0.6466426849365234,13,fec_simple_farthest_point,0.1
15,425,0.338083291763327,0.2342082010844835,0.08131868131868136,0.9230769230769231,0.08131868131868136,43,43.39466725429705,8,5.5138827677390925,8,6.323049801674746,12.021595416483033,19,0.016721487045288086,0.6194350719451904,13,fec_simple_farthest_point,0.1
16,410,0.3483251397725082,0.23624449089397795,0.08131868131868136,0.9142857142857143,0.08131868131868136,43,44.804605263157896,8,5.606140350877193,8,6.357017543859649,12.241666666666667,19,0.016951799392700195,0.617185115814209,13,fec_simple_farthest_point,0.1
17,415,0.3463427613548679,0.23722845007404733,0.08131868131868136,0.9142857142857143,0.08131868131868136,43,46.03609949372661,8,5.660796830288356,8,6.376843495487563,12.340303764032578,19,0.017116546630859375,0.7186617851257324,13,fec_simple_farthest_point,0.1
18,373,0.3435682672173594,0.235105735778115,0.08131868131868136,0.9186813186813186,0.08131868131868136,43,47.347407569459634,8,5.762633996937213,8,6.407569459636841,12.556770947276307,19,0.017550945281982422,0.6333541870117188,13,fec_simple_farthest_point,0.1
19,409,0.34770584750782774,0.23551686635075306,0.08131868131868136,0.9186813186813186,0.08131868131868136,43,49.252145214521455,8,5.97029702970297,8,6.4910891089108915,13.017381738173817,19,0.020508766174316406,0.6660826206207275,13,fec_simple_farthest_point,0.1
20,332,0.35239411952274663,0.23687085709221967,0.08131868131868136,0.9186813186813186,0.08131868131868136,43,50.53421394543092,8,5.95257687310524,8,6.459506279774795,12.952793417063663,19,0.01839470863342285,0.6679503917694092,13,fec_simple_farthest_point,0.1
21,340,0.3606403143395983,0.23779631287135208,0.08131868131868136,0.9230769230769231,0.08131868131868136,43,52.45584725536993,8,6.180950314601866,8,6.5617270557604686,13.486222607940984,19,0.016918182373046875,0.6868894100189209,13,fec_simple_farthest_point,0.1
22,350,0.3556927657665825,0.23639070877147794,0.08131868131868136,0.9230769230769231,0.08131868131868136,43,54.12092922275293,8,6.351498046026921,8,6.627659574468085,13.96287451150673,19,0.017129182815551758,0.6965582370758057,13,fec_simple_farthest_point,0.1
23,333,0.3606612435183864,0.23490563895227215,0.08131868131868136,0.9230769230769231,0.08131868131868136,43,55.84978354978355,8,6.489393939393939,8,6.684848484848485,14.31839826839827,19,0.017990827560424805,0.7370822429656982,13,fec_simple_farthest_point,0.1
24,393,0.3576143646196186,0.23410463304895562,0.08131868131868136,0.9230769230769231,0.08131868131868136,43,58.21278458844133,8,7.008756567425569,8,6.878502626970228,15.538966725043784,19,0.015741586685180664,0.7651176452636719,13,fec_simple_farthest_point,0.1
25,360,0.35736091584655555,0.23571397919232973,0.07912087912087917,0.9230769230769231,0.07912087912087917,96,59.572889469103565,18,7.047432550043516,14,6.909921671018277,15.758050478677111,47,0.016534090042114258,0.8262479305267334,13,fec_simple_farthest_point,0.1
26,369,0.36507723465193476,0.23424821521376823,0.07912087912087917,0.9230769230769231,0.07912087912087917,96,61.66695747001091,18,7.277644492911668,14,7.008287895310796,16.329552889858235,47,0.01700878143310547,0.7880208492279053,13,fec_simple_farthest_point,0.1
27,340,0.36205779053016324,0.23507115732343836,0.07912087912087917,0.9230769230769231,0.07912087912087917,96,63.03141928494041,18,7.413217768147345,14,7.0541711809317444,16.70769230769231,47,0.022373676300048828,0.8046605587005615,13,fec_simple_farthest_point,0.1
28,407,0.3667685552647133,0.23261968138812963,0.06813186813186811,0.9186813186813186,0.06813186813186811,96,64.85488474204172,18,7.7200878155872665,14,7.1879253567508234,17.589242590559824,47,0.017017841339111328,0.8636114597320557,13,fec_simple_farthest_point,0.1
29,392,0.3670828407900195,0.2297784494377506,0.06813186813186811,0.9230769230769231,0.06813186813186811,96,66.01789221034257,18,7.795985162557277,14,7.227580187650011,17.827842024874535,47,0.01779317855834961,0.8581044673919678,13,fec_simple_farthest_point,0.1
30,421,0.3772049332102126,0.23126330688730162,0.06813186813186811,0.9230769230769231,0.06813186813186811,96,68.28002639683238,18,8.15332160140783,14,7.349538055433348,18.648482182138142,47,0.01810622215270996,1.3010363578796387,13,fec_simple_farthest_point,0.1
31,398,0.3746085645124107,0.23036937794813775,0.06813186813186811,0.9230769230769231,0.06813186813186811,96,70.97312062937063,18,8.509396853146853,14,7.4840472027972025,19.60118006993007,47,0.018702268600463867,0.9767885208129883,13,fec_simple_farthest_point,0.1
32,409,0.3821657308510946,0.22879663075947845,0.06813186813186811,0.9186813186813186,0.06813186813186811,96,73.10188431200702,18,8.88453111305872,14,7.679009640666083,20.430981595092025,47,0.017485380172729492,1.0447094440460205,13,fec_simple_farthest_point,0.1
33,419,0.37650453977790527,0.22474363081383925,0.06813186813186811,0.9230769230769231,0.06813186813186811,96,74.72378236068451,18,8.930451952610793,14,7.668494953927161,20.57744624835454,47,0.018721818923950195,0.8667507171630859,13,fec_simple_farthest_point,0.1
