gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5310716483516483,0.12842396476683782,0.07912087912087917,0.9120879120879121,,36,22.6494,8,4.8824,7,5.7482,15.2318,24,0.0,0.3308064937591553,16,fec_simple_kmeans,0.1
1,2122,0.4574681746328723,0.1262857517568939,0.07912087912087917,0.8373626373626374,0.07912087912087917,36,26.941278665740096,8,4.260597637248089,7,5.935024322446143,13.104586518415566,24,0.017433643341064453,0.6268270015716553,16,fec_simple_kmeans,0.1
2,1626,0.42173222802116306,0.1097410513846397,0.07912087912087917,0.9120879120879121,0.07912087912087917,36,29.16760605161673,8,3.9730050430139423,7,6.1026401661228125,12.19578760011866,24,0.010507583618164062,0.5558335781097412,16,fec_simple_kmeans,0.1
3,1372,0.4138745731797841,0.10514046123584898,0.07912087912087917,0.8593406593406594,0.07912087912087917,36,30.35070306038048,8,3.4540942928039704,7,5.932451061483319,10.58946787979046,24,0.012492895126342773,0.5384397506713867,16,fec_simple_kmeans,0.1
4,1067,0.4108061869445741,0.105365624098551,0.07912087912087917,0.9120879120879121,0.07912087912087917,36,31.00330704655304,8,3.157466293563979,7,5.790384126176545,9.57415415924701,24,0.013483524322509766,0.5146596431732178,16,fec_simple_kmeans,0.1
5,994,0.4100866166800233,0.11036711848060686,0.07912087912087917,0.9208791208791209,0.07912087912087917,36,32.23976023976024,8,3.1296203796203796,7,5.78971028971029,9.429570429570429,24,0.013273477554321289,0.532578706741333,16,fec_simple_kmeans,0.1
6,843,0.4140844474418482,0.11735951761017968,0.07912087912087917,0.9120879120879121,0.07912087912087917,36,33.52563176895307,8,3.275812274368231,7,5.867148014440433,9.71696750902527,24,0.015353679656982422,0.5438475608825684,16,fec_simple_kmeans,0.1
7,893,0.4168571375005692,0.1291238525056722,0.07912087912087917,0.8901098901098901,0.07912087912087917,36,35.29783085547161,8,3.5776261272239824,7,6.071411162563978,10.435778698513284,24,0.01676630973815918,0.5679123401641846,16,fec_simple_kmeans,0.1
8,911,0.4159863625486332,0.14213186334696062,0.07912087912087917,0.8901098901098901,0.07912087912087917,36,37.46660141913384,8,4.111573281135307,7,6.339368730119892,11.642035723024224,24,0.016065359115600586,0.590613603591919,16,fec_simple_kmeans,0.1
9,842,0.41067307361552485,0.15467143758130364,0.07912087912087917,0.9208791208791209,0.07912087912087917,36,39.7606549482302,8,4.639056104021189,7,6.553334938598604,12.688177221285818,24,0.015013933181762695,0.6245086193084717,16,fec_simple_kmeans,0.1
