gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5327775824175823,0.1267751932259849,0.0945054945054945,0.9164835164835164,,36,22.4602,8,4.828,7,5.735,15.1078,24,0.0,0.2604842185974121,11,fec_simple_farthest_point,0.3
1,2128,0.46050883981918467,0.12556742830112613,0.0945054945054945,0.8571428571428572,0.0945054945054945,36,26.988157436433298,8,4.229188436084987,7,6.029954719609892,13.152560083594567,24,0.008987903594970703,0.4376356601715088,11,fec_simple_farthest_point,0.3
2,1681,0.4204040009403071,0.1084976365558186,0.0945054945054945,0.9120879120879121,0.0945054945054945,36,29.545646278999698,8,3.9879481771617957,7,6.21000301295571,12.360650798433262,24,0.008552074432373047,0.44199085235595703,11,fec_simple_farthest_point,0.3
3,1326,0.4161557005868384,0.10782553181008453,0.0945054945054945,0.8857142857142857,0.0945054945054945,36,30.173380511703865,8,3.583015786608601,7,6.0685900925421885,10.999455634186173,24,0.009873628616333008,0.7304229736328125,11,fec_simple_farthest_point,0.3
4,1094,0.41205640237898306,0.10482966156306671,0.08791208791208793,0.9054945054945055,0.08791208791208793,32,31.213773681515615,4,3.286994367639529,7,5.934971838197645,10.029185867895546,12,0.027640342712402344,0.554593563079834,11,fec_simple_farthest_point,0.3
5,912,0.4105883839673906,0.10520718415203587,0.08791208791208793,0.8945054945054945,0.08791208791208793,32,32.78517249816491,4,3.2804012723268903,7,5.918522143381454,9.93858575972596,12,0.011640548706054688,0.4708740711212158,11,fec_simple_farthest_point,0.3
6,809,0.4121469363770629,0.10657294276026769,0.08791208791208793,0.8901098901098901,0.08791208791208793,32,34.167104320840295,4,3.296729529720697,7,5.9226545714967775,9.940558605872523,12,0.027736425399780273,0.9380502700805664,11,fec_simple_farthest_point,0.3
7,828,0.4116595805250159,0.10919767345203184,0.08791208791208793,0.9120879120879121,0.08791208791208793,32,35.92060446150156,4,3.4888462461021827,7,6.065003597985128,10.513072679299592,12,0.015659332275390625,0.6718306541442871,11,fec_simple_farthest_point,0.3
8,808,0.4138912638673975,0.11487350049795837,0.08791208791208793,0.8967032967032967,0.08791208791208793,32,37.644630071599046,4,3.8596658711217184,7,6.3,11.539856801909307,12,0.0239560604095459,0.7503812313079834,11,fec_simple_farthest_point,0.3
9,884,0.4149631117545556,0.12039684957210778,0.08791208791208793,0.8857142857142857,0.08791208791208793,32,39.575595527467186,4,4.280019445794847,7,6.568789499270783,12.737724842002917,12,0.016773462295532227,0.8024320602416992,11,fec_simple_farthest_point,0.3
10,883,0.4145692499919905,0.1296006170977001,0.07472527472527468,0.9076923076923077,0.07472527472527468,33,41.61078717201166,7,4.720116618075802,7,6.884353741496598,13.959426627793976,21,0.019350051879882812,0.7680461406707764,11,fec_simple_farthest_point,0.3
11,861,0.41344703722427695,0.14161298624992338,0.07472527472527468,0.9120879120879121,0.07472527472527468,33,44.46924939467312,7,5.320338983050847,7,7.243583535108959,15.602179176755447,21,0.017626047134399414,0.825664758682251,11,fec_simple_farthest_point,0.3
12,846,0.41167238349319274,0.15359433776019565,0.07472527472527468,0.9120879120879121,0.07472527472527468,33,47.66979768786127,7,5.982658959537572,7,7.558285163776493,17.091522157996145,21,0.015771865844726562,0.861762523651123,11,fec_simple_farthest_point,0.3
13,858,0.4015145723841376,0.16455739513273002,0.07472527472527468,0.9164835164835164,0.07472527472527468,33,50.91280193236715,7,6.501207729468599,7,7.739130434782608,18.134541062801933,21,0.016060590744018555,0.8932394981384277,11,fec_simple_farthest_point,0.3
14,792,0.39127783211552847,0.17619580586250388,0.07472527472527468,0.9142857142857143,0.07472527472527468,33,52.880295097572585,7,6.852689195621132,7,7.762970014278915,18.47405997144217,21,0.016114473342895508,0.9435098171234131,11,fec_simple_farthest_point,0.3
15,690,0.3853363946430489,0.1937009777234882,0.07472527472527468,0.9120879120879121,0.07472527472527468,33,54.76407631456492,7,6.836900884132154,7,7.676128431828758,17.937412750116334,21,0.018935441970825195,0.9439148902893066,11,fec_simple_farthest_point,0.3
16,574,0.3749005916012026,0.2037679859432502,0.07472527472527468,0.9164835164835164,0.07472527472527468,33,56.082824168363885,7,6.798823263181715,7,7.523195293052727,17.26001357773252,21,0.01938033103942871,0.8919661045074463,11,fec_simple_farthest_point,0.3
17,503,0.3657249732199543,0.21400540170054103,0.07472527472527468,0.9186813186813186,0.07472527472527468,33,57.209681017175996,7,6.661387463751952,7,7.356457729199197,16.47133615882222,21,0.019024372100830078,0.952561616897583,11,fec_simple_farthest_point,0.3
18,409,0.3684395604395605,0.2218719653321224,0.07472527472527468,0.9252747252747253,0.07472527472527468,33,58.5672131147541,7,6.527431693989071,7,7.194535519125683,15.805027322404372,21,0.018941879272460938,0.8567461967468262,11,fec_simple_farthest_point,0.3
19,335,0.35645341090096644,0.21989801145061896,0.07472527472527468,0.9120879120879121,0.07472527472527468,33,60.03855265991815,7,6.615981046737024,7,7.15184148180056,15.828774499246178,21,0.017116069793701172,0.7342324256896973,11,fec_simple_farthest_point,0.3
20,324,0.3484630011465564,0.22131772106891356,0.07472527472527468,0.9142857142857143,0.07472527472527468,33,61.57148990983254,7,6.716401889222842,7,7.127522541863461,15.928080721339631,21,0.012081146240234375,0.7134106159210205,11,fec_simple_farthest_point,0.3
21,344,0.3539003267003267,0.2278023276113291,0.07472527472527468,0.9186813186813186,0.07472527472527468,33,63.118702702702706,7,6.750486486486486,7,7.092972972972973,15.96454054054054,21,0.013558149337768555,0.620136022567749,11,fec_simple_farthest_point,0.3
22,335,0.3538859245020382,0.22725993366029382,0.07472527472527468,0.9142857142857143,0.07472527472527468,33,65.53339077983628,7,7.005601034037053,7,7.1484274019819045,16.515079707022835,21,0.012363195419311523,0.6216349601745605,11,fec_simple_farthest_point,0.3
23,340,0.356987159708542,0.22901858994897656,0.07472527472527468,0.9142857142857143,0.07472527472527468,33,67.8207343412527,7,7.440172786177106,7,7.323110151187905,17.620086393088553,21,0.012674331665039062,1.2215478420257568,11,fec_simple_farthest_point,0.3
24,304,0.35407871307828553,0.22298754540507715,0.07472527472527468,0.9120879120879121,0.07472527472527468,33,70.59149209063702,7,7.714407866609662,7,7.39162035057717,18.306327490380504,21,0.037813663482666016,1.202268123626709,11,fec_simple_farthest_point,0.3
25,297,0.3523358091801589,0.2244129099533931,0.07472527472527468,0.9120879120879121,0.07472527472527468,33,74.01194029850747,7,8.266524520255864,7,7.572068230277186,19.704904051172708,21,0.011975288391113281,1.119520664215088,11,fec_simple_farthest_point,0.3
26,323,0.35364824300994513,0.22378675292696423,0.07472527472527468,0.9120879120879121,0.07472527472527468,33,77.13002364066193,7,9.02514506769826,7,7.849129593810445,21.64173651407694,21,0.017602205276489258,1.093442440032959,11,fec_simple_farthest_point,0.3
27,337,0.3487935232616084,0.22451002290354272,0.07472527472527468,0.9186813186813186,0.07472527472527468,33,80.54223081882657,7,9.701912744465936,7,8.079088759939824,23.430045132172793,21,0.018255949020385742,1.146676778793335,11,fec_simple_farthest_point,0.3
28,382,0.34097303997520917,0.22301383230631255,0.07472527472527468,0.9252747252747253,0.07472527472527468,33,84.09956616052061,7,10.595661605206073,7,8.396746203904556,25.763991323210412,21,0.018290281295776367,1.2503116130828857,11,fec_simple_farthest_point,0.3
29,411,0.3396443800634111,0.2203468523524132,0.07472527472527468,0.9186813186813186,0.07472527472527468,33,88.32453077258839,7,11.316455696202532,7,8.658446093408992,27.620253164556964,21,0.017470121383666992,1.3530259132385254,11,fec_simple_farthest_point,0.3
30,359,0.3332982670628208,0.2240384581344283,0.07472527472527468,0.9252747252747253,0.07472527472527468,33,92.34174213022855,7,12.279215178956447,7,8.990728762397586,29.98663216903838,21,0.020729780197143555,1.4054794311523438,11,fec_simple_farthest_point,0.3
31,399,0.34114131901569417,0.2239526690403822,0.07472527472527468,0.9252747252747253,0.07472527472527468,33,97.53249293631819,7,12.911975657465769,7,9.217344055640078,31.684199087154965,21,0.019845962524414062,1.5538582801818848,11,fec_simple_farthest_point,0.3
32,398,0.3311224745695513,0.21795326409336657,0.07472527472527468,0.9252747252747253,0.07472527472527468,33,101.79547924364269,7,13.602912410345578,7,9.3844816344273,33.36665942186481,21,0.02220320701599121,1.8764183521270752,11,fec_simple_farthest_point,0.3
33,436,0.3277167812459351,0.22201442942379204,0.07472527472527468,0.9252747252747253,0.07472527472527468,33,106.85313459009207,7,14.972161332748794,7,9.812801402893468,36.66440157825515,21,0.02223515510559082,2.2366106510162354,11,fec_simple_farthest_point,0.3
34,458,0.3240410327395573,0.22640614344914184,0.07472527472527468,0.9252747252747253,0.07472527472527468,33,112.88262497247302,7,16.023122660207004,7,10.10834617925567,39.12155912794539,21,0.029666423797607422,2.6644928455352783,11,fec_simple_farthest_point,0.3
35,473,0.3190489139671641,0.22251845230036063,0.07472527472527468,0.9252747252747253,0.07472527472527468,33,118.15311533362792,7,17.045514803358373,7,10.38488731771984,41.58859920459567,21,0.02518773078918457,2.9606354236602783,11,fec_simple_farthest_point,0.3
36,496,0.3143086487225031,0.2200191460593279,0.07472527472527468,0.9252747252747253,0.07472527472527468,33,125.62011545293073,7,18.619005328596803,7,10.830595026642984,45.30728241563055,21,0.02832627296447754,3.2395012378692627,11,fec_simple_farthest_point,0.3
37,537,0.3198774785599791,0.22547936463556256,0.07472527472527468,0.9252747252747253,0.07472527472527468,33,131.67510643065202,7,19.725745014564193,7,11.07416535962357,48.03069684069012,21,0.029536962509155273,3.578594446182251,11,fec_simple_farthest_point,0.3
38,550,0.3191697740461785,0.22370932434342194,0.07472527472527468,0.9252747252747253,0.07472527472527468,33,137.57101123595507,7,20.94247191011236,7,11.424719101123596,50.852134831460674,21,0.027664899826049805,3.5248782634735107,11,fec_simple_farthest_point,0.3
39,589,0.3180668311280556,0.22377522865346727,0.07472527472527468,0.9252747252747253,0.07472527472527468,33,144.83809523809524,7,22.7718820861678,7,11.943990929705215,55.40408163265306,21,0.025637149810791016,3.3320279121398926,11,fec_simple_farthest_point,0.3
40,597,0.31071041634421914,0.2241597141137243,0.07472527472527468,0.9252747252747253,0.07472527472527468,33,150.2005906406179,7,23.723307587460244,7,12.160381644706952,57.560654248069056,21,0.024526596069335938,3.1860601902008057,11,fec_simple_farthest_point,0.3
41,637,0.3151340064931631,0.22524010307141443,0.07472527472527468,0.9252747252747253,0.07472527472527468,33,155.8666055466422,7,24.026816410726564,7,12.220719688287875,58.29314691725877,21,0.028101205825805664,4.8064329624176025,11,fec_simple_farthest_point,0.3
42,648,0.31420944029539755,0.2239033308026535,0.07252747252747249,0.9252747252747253,0.07252747252747249,155,161.00873362445415,46,25.092852217880946,22,12.327970581475522,60.71960468857734,111,0.028390169143676758,5.800204753875732,11,fec_simple_farthest_point,0.3
43,604,0.3153931146196842,0.22305637701985154,0.07252747252747249,0.9252747252747253,0.07252747252747249,155,163.4183348498635,46,25.81437670609645,22,12.588489535941765,62.50545950864422,111,0.029614686965942383,5.034019231796265,11,fec_simple_farthest_point,0.3
44,628,0.32294565846053264,0.22773031602305413,0.07252747252747249,0.9252747252747253,0.07252747252747249,155,168.13272311212813,46,26.31029748283753,22,12.619221967963387,63.73272311212815,111,0.03894186019897461,5.576573371887207,11,fec_simple_farthest_point,0.3
45,646,0.31701012059385597,0.22624227692039625,0.07252747252747249,0.9252747252747253,0.07252747252747249,155,176.62991040661612,46,26.215713301171604,22,12.556627613140362,63.37996783827246,111,0.03198599815368652,5.4658966064453125,11,fec_simple_farthest_point,0.3
46,631,0.31927893575867944,0.2276592643977839,0.07252747252747249,0.9252747252747253,0.07252747252747249,155,181.88166628519113,46,26.976195925841154,22,12.707255664911878,65.18425268940261,111,0.032602548599243164,5.883427381515503,11,fec_simple_farthest_point,0.3
47,624,0.32305281004709574,0.23008793256759352,0.07252747252747249,0.9252747252747253,0.07252747252747249,155,185.2928,46,26.3776,22,12.51062857142857,63.693485714285714,111,0.02853870391845703,5.994348526000977,11,fec_simple_farthest_point,0.3
48,584,0.32042771540054144,0.22871746541797947,0.07252747252747249,0.9252747252747253,0.07252747252747249,155,188.71920289855072,46,26.014945652173914,22,12.433423913043478,62.82518115942029,111,0.026821374893188477,4.861180305480957,11,fec_simple_farthest_point,0.3
49,613,0.3293426883123714,0.22781780112704433,0.07252747252747249,0.9252747252747253,0.07252747252747249,155,195.2755869614771,46,26.58422612263506,22,12.542056074766355,64.1903350809209,111,0.027443647384643555,5.123281002044678,11,fec_simple_farthest_point,0.3
50,606,0.3271594131858128,0.2250994963995078,0.07252747252747249,0.9252747252747253,0.07252747252747249,155,202.42603550295857,46,26.243286299499317,22,12.442193900773782,63.38893946290396,111,0.022231101989746094,4.2522571086883545,11,fec_simple_farthest_point,0.3
