gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5286323198705675,0.12626329208143436,0.08351648351648355,0.8813186813186813,,36,22.706741348269652,8,4.893178635727145,7,5.75995199039808,15.273454690938188,24,0.0,0.2999410629272461,29,fec_simple_kmeans,0.1
1,2200,0.46236656200941917,0.1255899906109791,0.08351648351648355,0.8901098901098901,0.08351648351648355,36,27.699285714285715,8,4.421428571428572,7,6.070714285714286,13.654642857142857,24,0.012048959732055664,0.44798874855041504,29,fec_simple_kmeans,0.1
2,1709,0.42593446699286114,0.10855479797045524,0.08351648351648355,0.8879120879120879,0.08351648351648355,36,29.82816301703163,8,4.072688564476886,7,6.211374695863747,12.521593673965937,24,0.008530855178833008,0.4564244747161865,29,fec_simple_kmeans,0.1
3,1351,0.41463292604269014,0.10342301170924784,0.08351648351648355,0.8879120879120879,0.08351648351648355,36,30.86450905101481,8,3.7188699945145363,7,6.078442128359846,11.332419089413055,24,0.009014606475830078,0.4140353202819824,29,fec_simple_kmeans,0.1
4,1084,0.41202307271272787,0.10448703141653796,0.08351648351648355,0.8835164835164835,0.08351648351648355,36,31.998212005108556,8,3.5690932311621966,7,6.013026819923372,10.782120051085569,24,0.012694358825683594,0.42644309997558594,29,fec_simple_kmeans,0.1
5,941,0.4129582590893581,0.10724868849910985,0.08351648351648355,0.8791208791208791,0.08351648351648355,36,32.7028092656481,8,3.4970428782651553,7,5.960325283390833,10.457121734844751,24,0.00948786735534668,0.5345609188079834,29,fec_simple_kmeans,0.1
6,861,0.41280396337173336,0.10951459089061681,0.08351648351648355,0.8901098901098901,0.08351648351648355,36,33.78038173471853,8,3.500845614882822,7,5.931142788113071,10.388741241845857,24,0.016898632049560547,0.5425984859466553,29,fec_simple_kmeans,0.1
7,844,0.41370612063586076,0.11293385920502415,0.08351648351648355,0.8835164835164835,0.08351648351648355,36,35.12824831568816,8,3.696583253128008,7,6.046198267564966,10.849374398460057,24,0.015676498413085938,0.5600740909576416,29,fec_simple_kmeans,0.1
8,850,0.41663081373785327,0.12061757734195587,0.08351648351648355,0.8879120879120879,0.08351648351648355,36,36.86186113789778,8,3.972757955641273,7,6.2017839922854385,11.559787849566057,24,0.016222238540649414,0.6159286499023438,29,fec_simple_kmeans,0.1
9,763,0.41335495673158007,0.12485725900352937,0.08131868131868136,0.8901098901098901,0.08131868131868136,33,39.60779220779221,7,4.4011806375442735,8,6.452184179456907,12.748524203069657,17,0.018964767456054688,0.7344686985015869,29,fec_simple_kmeans,0.1
10,824,0.4148516233347291,0.13411161541683933,0.08131868131868136,0.8835164835164835,0.08131868131868136,33,42.48262640786005,7,4.975796788880901,8,6.814282290917805,14.338365684160078,17,0.015332937240600586,0.6919710636138916,29,fec_simple_kmeans,0.1
11,869,0.41579850106267946,0.14453284571521482,0.08131868131868136,0.9186813186813186,0.08131868131868136,33,45.541686863790595,7,5.479641299079011,8,7.134270479883664,15.690741638390692,17,0.014605998992919922,0.7381222248077393,29,fec_simple_kmeans,0.1
12,846,0.41248226725105336,0.15429563050549205,0.08131868131868136,0.9010989010989011,0.08131868131868136,33,48.288776493256265,7,6.067919075144508,8,7.433526011560693,17.15606936416185,17,0.015097379684448242,0.813309907913208,29,fec_simple_kmeans,0.1
13,814,0.4094114248952958,0.16524006697998442,0.08131868131868136,0.8901098901098901,0.08131868131868136,33,51.48984468339307,7,6.733572281959379,8,7.684826762246117,18.758661887694146,17,0.017082691192626953,0.8710982799530029,29,fec_simple_kmeans,0.1
14,765,0.4046736427441086,0.17129724851220457,0.08131868131868136,0.8923076923076922,0.08131868131868136,33,54.44147552612911,7,7.280917474580279,8,7.942066682430835,20.073303381414046,17,0.016063451766967773,0.9082183837890625,29,fec_simple_kmeans,0.1
15,683,0.4039620555614993,0.1826536436886593,0.08131868131868136,0.9186813186813186,0.08131868131868136,33,56.61543810848401,7,7.575104311543811,8,8.034770514603617,20.493973110802038,17,0.017063379287719727,0.9465758800506592,29,fec_simple_kmeans,0.1
16,667,0.4020071972430899,0.18973682116071197,0.08131868131868136,0.8923076923076922,0.08131868131868136,33,59.39801110083256,7,7.967160037002775,8,8.165124884366328,21.21253469010176,17,0.018321990966796875,0.9576010704040527,29,fec_simple_kmeans,0.1
17,627,0.3969962698776258,0.19266807671315722,0.08131868131868136,0.9186813186813186,0.08131868131868136,33,60.77691250572607,7,8.018323408153917,8,8.112459917544664,21.045350435180943,17,0.016175031661987305,1.0779485702514648,29,fec_simple_kmeans,0.1
