gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.525919689432392,0.11652582908548255,0.08131868131868136,0.9208791208791209,,18,22.608121624324866,4,4.878375675135027,6,5.74754950990198,15.208441688337668,12,0.0,0.8559162616729736,18,fec_simple_kmeans,0.2
1,2228,0.46497118904192164,0.11536740201102538,0.08131868131868136,0.8681318681318682,0.08131868131868136,18,27.58823529411765,4,4.307109346806207,6,5.968242511728618,13.259833994947673,12,0.015555143356323242,0.676067590713501,18,fec_simple_kmeans,0.2
2,1703,0.431184526725928,0.1020133586384634,0.08131868131868136,0.8901098901098901,0.08131868131868136,18,30.125872004852898,4,4.077343039126479,6,6.147406733393995,12.468001213224143,12,0.02008843421936035,0.878309965133667,18,fec_simple_kmeans,0.2
3,1331,0.4237325498159512,0.09901120227112847,0.08131868131868136,0.9208791208791209,0.08131868131868136,18,30.943036249659308,4,3.627964022894522,6,5.998909784682475,11.036794766966477,12,0.01954030990600586,1.1217293739318848,18,fec_simple_kmeans,0.2
4,1045,0.42087273030383016,0.0985311224989701,0.08131868131868136,0.8989010989010989,0.08131868131868136,18,31.720606826801518,4,3.3537294563843236,6,5.885714285714286,10.171934260429836,12,0.03970599174499512,1.2315542697906494,18,fec_simple_kmeans,0.2
5,980,0.41463797526515295,0.09605436242022614,0.08131868131868136,0.9208791208791209,0.08131868131868136,18,32.251368840219016,4,3.0955699352911896,6,5.713539074166252,9.229716276754605,12,0.022542238235473633,0.7332248687744141,18,fec_simple_kmeans,0.2
6,811,0.41339272582102404,0.09982958824079206,0.07692307692307687,0.8681318681318682,0.07692307692307687,33,33.59034416826004,7,3.1821223709369026,8,5.780353728489484,9.317877629063098,17,0.01438450813293457,0.6262545585632324,18,fec_simple_kmeans,0.2
7,815,0.41939237233354876,0.11213224313577971,0.07692307692307687,0.9230769230769231,0.07692307692307687,33,34.87135341941655,7,3.4643711142993783,8,5.917742706838833,9.898613103778096,17,0.017992019653320312,0.6795666217803955,18,fec_simple_kmeans,0.2
8,782,0.41363565277227515,0.12144228799910296,0.07692307692307687,0.9208791208791209,0.07692307692307687,33,36.58728652751423,7,3.7597248576850095,8,6.038662239089184,10.395872865275143,17,0.019793272018432617,0.7791790962219238,18,fec_simple_kmeans,0.2
9,785,0.4139646576701208,0.13428886940786747,0.07692307692307687,0.9076923076923077,0.07692307692307687,33,38.70380047505938,7,4.290973871733967,8,6.317814726840855,11.56769596199525,17,0.06876158714294434,0.9247674942016602,18,fec_simple_kmeans,0.2
10,825,0.4063003663003663,0.15099331696660023,0.07692307692307687,0.9230769230769231,0.07692307692307687,33,40.75923261390887,7,4.59400479616307,8,6.411750599520384,11.931175059952038,17,0.022502899169921875,1.0365350246429443,18,fec_simple_kmeans,0.2
11,740,0.3956126638468515,0.16950124721788695,0.07692307692307687,0.9208791208791209,0.07692307692307687,33,42.39078297672231,7,4.971784622619327,8,6.476839877733365,12.300493769104161,17,0.019478559494018555,0.9065442085266113,18,fec_simple_kmeans,0.2
12,657,0.3752961752961753,0.18280926942660533,0.07692307692307687,0.9208791208791209,0.07692307692307687,33,44.002541002541,7,5.313929313929314,8,6.533610533610534,12.654192654192654,17,0.020185470581054688,0.8013508319854736,18,fec_simple_kmeans,0.2
13,636,0.3651645825438929,0.19347250554774473,0.07692307692307687,0.9120879120879121,0.07692307692307687,33,45.147356321839084,7,5.424827586206897,8,6.527356321839081,12.61448275862069,17,0.019446849822998047,0.8193919658660889,18,fec_simple_kmeans,0.2
14,635,0.36335866664980593,0.20210712952664886,0.07692307692307687,0.9208791208791209,0.07692307692307687,33,46.659838895281936,7,5.566168009205984,8,6.529113924050633,12.732796317606445,17,0.017290115356445312,0.7663803100585938,18,fec_simple_kmeans,0.2
15,586,0.3515728240807895,0.20601397274829014,0.07692307692307687,0.9208791208791209,0.07692307692307687,33,47.95539371870733,7,5.5892125625853435,8,6.491807009558489,12.61151570323168,17,0.021092653274536133,0.8849074840545654,18,fec_simple_kmeans,0.2
16,553,0.3581940771093313,0.21371491406292012,0.07692307692307687,0.9230769230769231,0.07692307692307687,33,49.53242937853107,7,5.63954802259887,8,6.515932203389831,12.675706214689265,17,0.06160449981689453,1.3366339206695557,18,fec_simple_kmeans,0.2
