gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.528367032967033,0.13387740574176035,0.07912087912087917,0.9010989010989011,,24,22.2402,5,4.7866,7,5.7304,14.9586,16,0.0,0.2485673427581787,13,fec_simple_kmeans,0.3
1,2126,0.4540740400865662,0.13066416566951153,0.0703296703296703,0.843956043956044,0.0703296703296703,33,26.669798190675017,5,4.2366040361865,7,5.970424495476688,13.123521224773834,15,0.009363651275634766,0.49492526054382324,13,fec_simple_kmeans,0.3
2,1671,0.4169459858255292,0.1114423451543868,0.0703296703296703,0.865934065934066,0.0703296703296703,33,27.814358666266145,5,3.814659056773806,7,6.100030039050766,11.772303995193752,15,0.010571718215942383,1.017880916595459,13,fec_simple_kmeans,0.3
3,1303,0.41273059822450886,0.11040300114554966,0.0703296703296703,0.9076923076923077,0.0703296703296703,33,28.693640054127197,5,3.3434370771312585,7,5.938024357239513,10.293640054127199,15,0.046404361724853516,0.7192161083221436,13,fec_simple_kmeans,0.3
4,1040,0.4122148258615279,0.10950770375009028,0.0703296703296703,0.9208791208791209,0.0703296703296703,33,29.41748799595653,5,3.0477634571645185,7,5.757644680313368,9.336365933788223,15,0.014129161834716797,0.6234326362609863,13,fec_simple_kmeans,0.3
5,904,0.41142159427873715,0.11131976331063013,0.0703296703296703,0.9010989010989011,0.0703296703296703,33,30.239072039072038,5,2.942612942612943,7,5.726007326007326,8.942124542124542,15,0.014471054077148438,0.5998201370239258,13,fec_simple_kmeans,0.3
6,836,0.41123990165086055,0.11168762496621655,0.0703296703296703,0.8813186813186813,0.0703296703296703,33,31.291997116077866,5,3.0064888248017305,7,5.801009372746936,9.067291516462388,15,0.013036251068115234,0.5606648921966553,13,fec_simple_kmeans,0.3
7,838,0.4138094709523281,0.11696089719240232,0.0703296703296703,0.9010989010989011,0.0703296703296703,33,32.1960076960077,5,3.1433381433381435,7,5.92977392977393,9.47979797979798,15,0.010178565979003906,0.4254343509674072,13,fec_simple_kmeans,0.3
8,811,0.42004851335955024,0.12503953978106883,0.0703296703296703,0.9186813186813186,0.0703296703296703,33,34.34257047300525,5,3.426899187768753,7,6.126134734830387,10.247013855709508,15,0.013817548751831055,0.4420747756958008,13,fec_simple_kmeans,0.3
9,752,0.42231989080916726,0.1296291493447949,0.0703296703296703,0.9098901098901099,0.0703296703296703,33,36.14588734386047,5,3.764553382041009,7,6.351402309686542,11.193730850813104,15,0.012669801712036133,0.8170356750488281,13,fec_simple_kmeans,0.3
10,786,0.42116311242201976,0.13709720675928708,0.0703296703296703,0.9296703296703297,0.0703296703296703,33,38.33396674584323,5,4.125653206650831,7,6.567695961995249,12.160095011876484,15,0.014519691467285156,0.7547402381896973,13,fec_simple_kmeans,0.3
11,818,0.4230650786339409,0.1432713232147691,0.0703296703296703,0.9208791208791209,0.0703296703296703,33,40.80263473053892,5,4.664431137724551,7,6.885269461077844,13.62874251497006,15,0.014299869537353516,0.5888538360595703,13,fec_simple_kmeans,0.3
12,722,0.4263402251244197,0.15034463062592987,0.0703296703296703,0.9296703296703297,0.0703296703296703,33,42.97545008183306,5,5.125087678279168,7,7.138180967968202,14.86719663315408,15,0.011869430541992188,0.7194299697875977,13,fec_simple_kmeans,0.3
13,731,0.4204571799508509,0.1547655579033111,0.0703296703296703,0.9010989010989011,0.0703296703296703,33,45.19456165025785,5,5.417721518987341,7,7.29606188466948,15.667369901547117,15,0.01602768898010254,0.8200368881225586,13,fec_simple_kmeans,0.3
