gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.533500985911468,0.1109013816337508,0.08791208791208793,0.9010989010989011,,19,22.689337867573514,4,4.888177635527105,7,5.762152430486097,15.261452290458092,13,0.0,0.3627932071685791,15,fec_simple_kmeans,0.2
1,2135,0.47235793874537324,0.10828725718967824,0.08791208791208793,0.8483516483516483,0.08791208791208793,19,26.89284467713787,4,4.31064572425829,7,6.000349040139616,13.292844677137872,13,0.01686263084411621,0.527055025100708,15,fec_simple_kmeans,0.2
2,1741,0.4449871699334724,0.0976254332802976,0.08791208791208793,0.8879120879120879,0.08791208791208793,19,28.74133169683952,4,3.8680576864068734,7,6.133169683952133,11.937710954280455,13,0.009405374526977539,0.5211780071258545,15,fec_simple_kmeans,0.2
3,1334,0.43564684088415667,0.0932181090678495,0.08791208791208793,0.8923076923076922,0.08791208791208793,19,30.1442989634479,4,3.569012547735952,7,6.012547735951991,10.842880523731587,13,0.013021707534790039,0.5987813472747803,15,fec_simple_kmeans,0.2
4,1107,0.43771792330003584,0.09779344278900151,0.08791208791208793,0.8791208791208791,0.08791208791208793,19,30.891030583397583,4,3.474171164225135,7,5.958108455409921,10.37882292469802,13,0.01583242416381836,0.5862116813659668,15,fec_simple_kmeans,0.2
5,967,0.43573826966684104,0.09824746895779869,0.08791208791208793,0.8923076923076922,0.08791208791208793,19,32.19022817460318,4,3.3851686507936507,7,5.919890873015873,9.988343253968255,13,0.013623476028442383,0.5805959701538086,15,fec_simple_kmeans,0.2
6,878,0.43781831181685515,0.10109482343890043,0.08791208791208793,0.8945054945054945,0.08791208791208793,19,33.658412235979604,4,3.477543092983734,7,5.963826171400825,10.163631949502307,13,0.012511014938354492,0.6233961582183838,15,fec_simple_kmeans,0.2
7,868,0.4362661315434384,0.10534566163444851,0.08131868131868136,0.8835164835164835,0.08131868131868136,41,35.17994671833374,9,3.6422862678614676,8,6.040930007265682,10.556309033664325,22,0.014548540115356445,0.6312317848205566,15,fec_simple_kmeans,0.2
8,915,0.4387276449041155,0.11265300781741522,0.08131868131868136,0.8923076923076922,0.08131868131868136,41,37.09828431372549,9,3.9992647058823527,8,6.250980392156863,11.501960784313725,22,0.014139413833618164,0.6958596706390381,15,fec_simple_kmeans,0.2
9,862,0.4375857185450208,0.12077830010994112,0.08131868131868136,0.9120879120879121,0.08131868131868136,41,38.92684108527132,9,4.372093023255814,8,6.4416182170542635,12.347868217054264,22,0.017958402633666992,0.7963407039642334,15,fec_simple_kmeans,0.2
10,868,0.44140109223786156,0.13401210231543684,0.08131868131868136,0.9164835164835164,0.08131868131868136,41,41.24642250788261,9,4.83482900800388,8,6.679602231384914,13.472956585010914,22,0.01511836051940918,0.7308874130249023,15,fec_simple_kmeans,0.2
11,798,0.433346796401689,0.14420962113977015,0.08131868131868136,0.9120879120879121,0.08131868131868136,41,43.56252983293556,9,5.225775656324583,8,6.826014319809069,14.1854415274463,22,0.015677690505981445,0.7535395622253418,15,fec_simple_kmeans,0.2
12,777,0.4262890352697908,0.1599620279230349,0.08131868131868136,0.9120879120879121,0.08131868131868136,41,45.487051556189115,9,5.668804941791399,8,6.9838441435020195,14.969588976003802,22,0.013999462127685547,0.7735340595245361,15,fec_simple_kmeans,0.2
13,741,0.41732284688437443,0.1714785208817585,0.08131868131868136,0.8923076923076922,0.08131868131868136,41,47.08934464875059,9,5.973833097595474,8,7.022866572371523,15.256482791136257,22,0.015479326248168945,0.7830848693847656,15,fec_simple_kmeans,0.2
14,704,0.40462129683182313,0.18422037335123617,0.08131868131868136,0.8989010989010989,0.08131868131868136,41,48.803976608187135,9,6.0762573099415205,8,6.96093567251462,15.022923976608187,22,0.016283035278320312,0.7725999355316162,15,fec_simple_kmeans,0.2
15,599,0.3949582196495776,0.19333842225104703,0.08131868131868136,0.8989010989010989,0.08131868131868136,41,49.86374028349337,9,6.121399176954733,8,6.868998628257888,14.66026520347508,22,0.015378475189208984,0.8241963386535645,15,fec_simple_kmeans,0.2
16,584,0.38054547319286675,0.19998729296906084,0.08131868131868136,0.9010989010989011,0.08131868131868136,41,51.448668335989076,9,6.229228317778284,8,6.780332346915547,14.499886182563168,22,0.015680313110351562,0.7459316253662109,15,fec_simple_kmeans,0.2
17,577,0.37502992799786067,0.20732800723060418,0.08131868131868136,0.9076923076923077,0.08131868131868136,41,53.339777120764154,9,6.380031839890835,8,6.7959972708665,14.689561064362065,22,0.015163660049438477,0.8212339878082275,15,fec_simple_kmeans,0.2
18,568,0.36385193753614803,0.21063561126850833,0.08131868131868136,0.9120879120879121,0.08131868131868136,41,55.16311252268603,9,6.424228675136116,8,6.790607985480944,14.661524500907442,22,0.01705622673034668,0.7725136280059814,15,fec_simple_kmeans,0.2
19,559,0.3523523857688446,0.21311656659587047,0.08131868131868136,0.9120879120879121,0.08131868131868136,41,55.95103151212877,9,6.384720018136477,8,6.715484017229653,14.393788256631149,22,0.01825857162475586,0.7686173915863037,15,fec_simple_kmeans,0.2
20,537,0.35900098997863733,0.21647334028418416,0.08131868131868136,0.9098901098901099,0.08131868131868136,41,57.48543689320388,9,6.529690675095958,8,6.742605554301196,14.6459697448634,22,0.01985001564025879,0.7915267944335938,15,fec_simple_kmeans,0.2
21,568,0.35756808517544714,0.21938233633909598,0.08131868131868136,0.8967032967032967,0.08131868131868136,41,60.32560781640536,9,6.804817087025676,8,6.818223131106567,15.25925925925926,22,0.018491029739379883,0.7932915687561035,15,fec_simple_kmeans,0.2
22,540,0.35941851469829805,0.2195108945035165,0.08131868131868136,0.9010989010989011,0.08131868131868136,41,62.6326714801444,9,6.891245487364621,8,6.840929602888087,15.532265342960288,22,0.01744818687438965,0.8774385452270508,15,fec_simple_kmeans,0.2
23,535,0.35301565251903855,0.21667003169067175,0.08131868131868136,0.9098901098901099,0.08131868131868136,41,64.75733634311513,9,7.0151241534988715,8,6.871331828442438,15.763656884875846,22,0.016379833221435547,0.8332803249359131,15,fec_simple_kmeans,0.2
24,552,0.35357167719158666,0.2209779681021383,0.08131868131868136,0.8967032967032967,0.08131868131868136,41,67.11425339366515,9,7.151357466063349,8,6.909502262443439,16.06108597285068,22,0.01743459701538086,0.8737685680389404,15,fec_simple_kmeans,0.2
25,515,0.36000861883214824,0.22612364323278555,0.08131868131868136,0.9164835164835164,0.08131868131868136,41,68.27721433400947,9,7.486364660806851,8,6.970475546540455,16.794230335812486,22,0.01812601089477539,0.9526474475860596,15,fec_simple_kmeans,0.2
26,560,0.35488805645091037,0.2253467205052656,0.08131868131868136,0.8967032967032967,0.08131868131868136,41,70.44122310305775,9,7.568969422423556,8,6.981426953567384,16.88199320498301,22,0.012142181396484375,0.8770732879638672,15,fec_simple_kmeans,0.2
27,546,0.3525538262642335,0.2263291473925593,0.08131868131868136,0.9120879120879121,0.08131868131868136,41,72.01221719457014,9,7.578733031674208,8,6.995701357466063,16.940045248868778,22,0.020819425582885742,0.6461257934570312,15,fec_simple_kmeans,0.2
28,524,0.3561963475515929,0.22655577691169956,0.08131868131868136,0.9120879120879121,0.08131868131868136,41,74.13372354795138,9,7.9907699234579015,8,7.124493471409275,17.91287708239532,22,0.01411581039428711,0.7483847141265869,15,fec_simple_kmeans,0.2
29,521,0.36061029715612014,0.22661126266845685,0.08131868131868136,0.9076923076923077,0.08131868131868136,41,75.42873226750731,9,8.187570367034452,8,7.183742400360279,18.445620355775727,22,0.031493425369262695,1.1933820247650146,15,fec_simple_kmeans,0.2
30,452,0.36737019078482497,0.22859072324048865,0.08131868131868136,0.9142857142857143,0.08131868131868136,41,77.56141906873614,9,8.537472283813747,8,7.287583148558758,19.195121951219512,22,0.014398574829101562,0.9344353675842285,15,fec_simple_kmeans,0.2
