gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5373654950770372,0.13565273630759622,0.1186813186813187,0.9076923076923077,,39,22.418483696739347,8,4.826965393078615,7,5.746149229845969,15.080816163232647,26,0.0,0.3193020820617676,7,fec_simple_kmeans,0.1
1,2141,0.45780289014450726,0.13488737630315148,0.11428571428571432,0.9076923076923077,0.11428571428571432,31,27.192509625481275,8,4.338116905845292,8,5.992999649982499,13.324466223311166,19,0.013088464736938477,0.5986053943634033,7,fec_simple_kmeans,0.1
2,1621,0.4196410278091249,0.1190052149966975,0.06813186813186811,0.9076923076923077,0.06813186813186811,66,29.05770938147381,7,3.853211009174312,7,6.096774193548387,11.863865048831014,21,0.014457225799560547,0.6397445201873779,7,fec_simple_kmeans,0.1
3,1282,0.4095821338424889,0.11244844286003242,0.06813186813186811,0.9076923076923077,0.06813186813186811,66,30.10381925766541,7,3.588757396449704,7,6.050295857988166,10.986820871436256,21,0.015627384185791016,0.6631593704223633,7,fec_simple_kmeans,0.1
4,1087,0.4069693538371626,0.11174351983669609,0.06813186813186811,0.8813186813186813,0.06813186813186811,66,31.011250319611353,7,3.3096394783942724,7,5.927384300690361,10.06852467399642,21,0.015967845916748047,0.6907467842102051,7,fec_simple_kmeans,0.1
5,971,0.40635660268232265,0.112486377072037,0.06813186813186811,0.9076923076923077,0.06813186813186811,66,32.28128103277061,7,3.2336146971201587,7,5.902681231380337,9.746027805362463,21,0.0170137882232666,0.6537442207336426,7,fec_simple_kmeans,0.1
6,898,0.40383636855947175,0.11363089267516739,0.06813186813186811,0.9076923076923077,0.06813186813186811,66,33.05123200780678,7,3.223469138814345,7,5.883630153696023,9.607465235423273,21,0.017905712127685547,0.7124536037445068,7,fec_simple_kmeans,0.1
7,851,0.4119622779535949,0.12262771740788439,0.06813186813186811,0.9076923076923077,0.06813186813186811,66,34.88687891944043,7,3.463820549927641,7,6.062469850458273,10.267004341534008,21,0.01941084861755371,0.7151973247528076,7,fec_simple_kmeans,0.1
8,826,0.41343353216704143,0.1264048278137792,0.06813186813186811,0.9076923076923077,0.06813186813186811,66,36.59990405372991,7,3.7411849364355962,7,6.239865675221876,10.964979611417606,21,0.017371177673339844,0.7281155586242676,7,fec_simple_kmeans,0.1
9,844,0.4136766847610222,0.13099439042595065,0.06813186813186811,0.9076923076923077,0.06813186813186811,66,39.179518072289156,7,4.05566265060241,7,6.468915662650603,11.836385542168674,21,0.017690658569335938,0.8402767181396484,7,fec_simple_kmeans,0.1
