gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5317608791208791,0.1401610752195131,0.10989010989010994,0.9076923076923077,,22,22.6344,5,4.8756,7,5.7594,15.2228,15,0.0,0.44198131561279297,13,fec_simple_kmeans,0.1
1,2164,0.45162587764844464,0.13523771081316296,0.10989010989010994,0.8791208791208791,0.10989010989010994,22,27.262693935119888,5,4.363187588152328,7,6.065232722143865,13.51163610719323,15,0.01837611198425293,0.9139313697814941,13,fec_simple_kmeans,0.1
2,1600,0.4121842275371687,0.1163167536397936,0.09010989010989012,0.9032967032967033,0.09010989010989012,27,29.14735294117647,10,4.0458823529411765,9,6.223529411764706,12.478529411764706,25,0.018526315689086914,0.8927583694458008,13,fec_simple_kmeans,0.1
3,1321,0.4071821569781863,0.11404494393056375,0.09010989010989012,0.8505494505494505,0.09010989010989012,27,29.998368234974162,10,3.566222463965189,9,6.050040794125646,10.962469404405766,25,0.018968820571899414,0.8725450038909912,13,fec_simple_kmeans,0.1
4,993,0.40858986245905865,0.11572230510691799,0.09010989010989012,0.8945054945054945,0.09010989010989012,27,30.93260109835247,10,3.4313529705441836,9,5.9720419370943585,10.370943584623065,25,0.018450260162353516,0.8452138900756836,13,fec_simple_kmeans,0.1
5,931,0.40645452408422655,0.11606884181274475,0.09010989010989012,0.9120879120879121,0.09010989010989012,27,31.861814605360216,10,3.3604622571920335,9,5.905827391197443,10.053848045242193,25,0.02160048484802246,0.9027574062347412,13,fec_simple_kmeans,0.1
6,809,0.4041185175855663,0.11633040337874045,0.09010989010989012,0.9032967032967033,0.09010989010989012,27,32.933381088825215,10,3.3741642788920725,9,5.912129894937918,9.977077363896848,25,0.021213769912719727,0.770745038986206,13,fec_simple_kmeans,0.1
7,764,0.4073388204799218,0.12270393992138906,0.09010989010989012,0.9076923076923077,0.09010989010989012,27,34.539116048215554,10,3.5610966674545024,9,5.999763649255495,10.405814228314819,25,0.01454782485961914,0.7022395133972168,13,fec_simple_kmeans,0.1
8,752,0.41336961812927886,0.13320799508964232,0.07912087912087917,0.9076923076923077,0.07912087912087917,71,35.84943449575872,10,3.8254005655042413,9,6.189679547596607,11.022855796418472,30,0.020844221115112305,0.7838668823242188,13,fec_simple_kmeans,0.1
9,789,0.415788965016443,0.13900731827139648,0.07912087912087917,0.9120879120879121,0.07912087912087917,71,37.83194675540766,10,4.199429522224864,9,6.401473734252437,11.955787972426908,30,0.015999317169189453,0.8558626174926758,13,fec_simple_kmeans,0.1
10,807,0.4202194649720349,0.14505315752518613,0.07912087912087917,0.9120879120879121,0.07912087912087917,71,40.484102318909876,10,4.689696390150609,9,6.694477647621325,13.264881663877599,30,0.015369415283203125,0.8884017467498779,13,fec_simple_kmeans,0.1
11,793,0.4240664052479202,0.15094084098772664,0.07912087912087917,0.9120879120879121,0.07912087912087917,71,42.18961410195331,10,5.080038113387327,9,6.892806098141972,14.209623630300143,30,0.0227510929107666,0.9602406024932861,13,fec_simple_kmeans,0.1
12,711,0.4241835411779231,0.15574468757978976,0.07912087912087917,0.9120879120879121,0.07912087912087917,71,44.51474719101124,10,5.541900749063671,9,7.138810861423221,15.30243445692884,30,0.02364516258239746,1.1138005256652832,13,fec_simple_kmeans,0.1
13,715,0.41746549677180095,0.16060426264115996,0.07912087912087917,0.9208791208791209,0.07912087912087917,71,46.953597375205064,10,6.06983829388329,9,7.354581673306773,16.590578861026483,30,0.019573211669921875,0.950343132019043,13,fec_simple_kmeans,0.1
14,683,0.420123770158662,0.16688358226796712,0.07912087912087917,0.9120879120879121,0.07912087912087917,71,48.573621772505234,10,6.435682716910909,9,7.490113979995348,17.334729006745754,30,0.02314162254333496,1.1857035160064697,13,fec_simple_kmeans,0.1
15,716,0.4152681550571351,0.1743906559803843,0.07912087912087917,0.9120879120879121,0.07912087912087917,71,50.7348182883939,10,6.86588511137163,9,7.676201641266119,18.282063305978898,30,0.018126964569091797,1.0228381156921387,13,fec_simple_kmeans,0.1
16,675,0.4127329414771275,0.1805550247400568,0.07912087912087917,0.9120879120879121,0.07912087912087917,71,52.547209302325584,10,7.351162790697674,9,7.862093023255814,19.295581395348837,30,0.020055532455444336,1.2124016284942627,13,fec_simple_kmeans,0.1
17,612,0.40462716394919784,0.1872062927857136,0.07912087912087917,0.9120879120879121,0.07912087912087917,71,55.255611543747136,10,7.680485570316079,9,7.990609253321118,19.9388456252863,30,0.01951885223388672,1.1103899478912354,13,fec_simple_kmeans,0.1
18,615,0.40140062469176396,0.1927015712888125,0.07912087912087917,0.9120879120879121,0.07912087912087917,71,58.549367088607596,10,8.293440736478711,9,8.258227848101265,21.366858457997697,30,0.01702713966369629,0.9621741771697998,13,fec_simple_kmeans,0.1
19,636,0.3965301058388616,0.196867781743152,0.07912087912087917,0.9120879120879121,0.07912087912087917,71,62.21198156682028,10,8.836866359447004,9,8.447465437788019,22.589170506912442,30,0.014685392379760742,0.9073989391326904,13,fec_simple_kmeans,0.1
20,559,0.3868032149338864,0.20055560954994384,0.07912087912087917,0.9120879120879121,0.07912087912087917,71,65.36093466424683,10,9.417649727767696,9,8.665154264972777,23.998411978221416,30,0.014980792999267578,0.9704797267913818,13,fec_simple_kmeans,0.1
21,571,0.3765236128748412,0.2016567622332662,0.07912087912087917,0.9120879120879121,0.07912087912087917,71,69.03753412192903,10,9.935623293903548,9,8.876023657870793,25.166287534121928,30,0.01609325408935547,1.0021469593048096,13,fec_simple_kmeans,0.1
22,570,0.3657206067158133,0.204979672708823,0.07912087912087917,0.9120879120879121,0.07912087912087917,71,72.52065738415887,10,10.435745263638438,9,9.030130107281442,26.351974435060487,30,0.015237092971801758,0.9466772079467773,13,fec_simple_kmeans,0.1
23,572,0.36053222074188346,0.20947028434353587,0.07912087912087917,0.9120879120879121,0.07912087912087917,71,76.17433910665451,10,10.910437556973564,9,9.169781221513217,27.382862351868734,30,0.014795303344726562,1.1016323566436768,13,fec_simple_kmeans,0.1
24,569,0.3590559997200888,0.21296128218243965,0.07912087912087917,0.9120879120879121,0.07912087912087917,71,80.8655901751194,10,11.645440072776893,9,9.402319763475097,29.12326586308847,30,0.01745772361755371,1.1307179927825928,13,fec_simple_kmeans,0.1
25,598,0.3571569262927287,0.214816622637416,0.07912087912087917,0.9120879120879121,0.07912087912087917,71,83.5048010973937,10,12.379743941472336,9,9.646547782350252,30.976451760402377,30,0.019771575927734375,1.4229514598846436,13,fec_simple_kmeans,0.1
26,633,0.3486897522850508,0.2175635348833932,0.07912087912087917,0.9120879120879121,0.07912087912087917,71,86.22470615349158,10,13.024199124222172,9,9.8820004609357,32.59138050241991,30,0.01697516441345215,1.2657606601715088,13,fec_simple_kmeans,0.1
27,695,0.3394508318124296,0.21196522102640486,0.07912087912087917,0.9120879120879121,0.07912087912087917,71,91.23639336603597,10,13.524643774818967,9,10.039243167484234,33.797010044382155,30,0.016354084014892578,1.347513198852539,13,fec_simple_kmeans,0.1
28,660,0.3416297657979728,0.21613080689619513,0.07912087912087917,0.9120879120879121,0.07912087912087917,71,95.55314232902033,10,14.192698706099815,9,10.242606284658041,35.46580406654344,30,0.01678323745727539,1.4254648685455322,13,fec_simple_kmeans,0.1
29,650,0.34343167206237746,0.21854277905728134,0.07912087912087917,0.9120879120879121,0.07912087912087917,71,101.3400184416782,10,14.590364223144306,9,10.414246196403873,36.600046104195485,30,0.017779111862182617,1.5372214317321777,13,fec_simple_kmeans,0.1
30,651,0.34067201541249986,0.2221582261277376,0.07912087912087917,0.9120879120879121,0.07912087912087917,71,104.11280276816609,10,15.252595155709342,9,10.641061130334487,38.27104959630911,30,0.018752574920654297,1.55352783203125,13,fec_simple_kmeans,0.1
31,651,0.33662657379512345,0.22145953856910577,0.07912087912087917,0.9120879120879121,0.07912087912087917,71,108.02052109753285,10,15.632234263315656,9,10.709246022596265,39.052109753285684,30,0.016685962677001953,1.6295843124389648,13,fec_simple_kmeans,0.1
32,671,0.3412507825662064,0.22519092758628764,0.07912087912087917,0.9120879120879121,0.07912087912087917,71,112.9951366373321,10,16.681102362204726,9,11.009031959240389,41.70727188513201,30,0.018275737762451172,1.7448956966400146,13,fec_simple_kmeans,0.1
