gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5334523076923077,0.1378670027852856,0.10769230769230764,0.9186813186813186,,37,22.6202,8,4.8716,7,5.7542,15.215,25,0.0,0.3833777904510498,1,fec_simple_farthest_point,0.3
1,2157,0.44991996040553384,0.13326819040785232,0.10769230769230764,0.9054945054945055,0.10769230769230764,37,27.74982406755806,8,4.395496129486277,7,6.097114707952146,13.675932441942294,25,0.013182401657104492,0.5274138450622559,1,fec_simple_farthest_point,0.3
2,1708,0.4144853324075681,0.11548114988094796,0.09670329670329669,0.9054945054945055,0.09670329670329669,43,29.902490886998784,14,4.166464155528554,10,6.297691373025517,12.87363304981774,37,0.010066747665405273,0.5407934188842773,1,fec_simple_farthest_point,0.3
3,1333,0.4091717935732116,0.11317272063230943,0.09010989010989012,0.8923076923076922,0.09010989010989012,29,30.485955822197983,6,3.7924734115080447,7,6.172620670848104,11.621761658031089,14,0.011145830154418945,0.5580804347991943,1,fec_simple_farthest_point,0.3
4,1120,0.40713619971160575,0.11349062380188826,0.06813186813186811,0.8923076923076922,0.06813186813186811,52,31.334880123743233,6,3.431296725960299,7,5.997679814385151,10.429234338747099,14,0.012021780014038086,0.5696771144866943,1,fec_simple_farthest_point,0.3
5,938,0.4071627461432928,0.11482118953237501,0.06813186813186811,0.8923076923076922,0.06813186813186811,52,32.12213740458015,6,3.2297463678896823,7,5.878355084954444,9.729869490273332,14,0.011768817901611328,0.5736656188964844,1,fec_simple_farthest_point,0.3
6,859,0.4045400359485887,0.11556935290750796,0.06813186813186811,0.9164835164835164,0.06813186813186811,52,33.178062333897074,6,3.246194733027301,7,5.892002899251027,9.681565595554481,14,0.014427423477172852,0.6021175384521484,1,fec_simple_farthest_point,0.3
7,767,0.4033608859808907,0.11830209195686896,0.06813186813186811,0.9318681318681319,0.06813186813186811,52,34.44147552612911,6,3.3643887443840153,7,5.942776069992906,9.921021518089383,14,0.01834559440612793,0.5894875526428223,1,fec_simple_farthest_point,0.3
8,757,0.4049177313377172,0.12545056858225145,0.06813186813186811,0.9032967032967033,0.06813186813186811,52,35.99104407259015,6,3.6148951213763847,7,6.117134103228848,10.527928352580721,14,0.013404130935668945,0.6246123313903809,1,fec_simple_farthest_point,0.3
9,780,0.39937384255943154,0.1312337613374193,0.06813186813186811,0.9318681318681319,0.06813186813186811,52,37.78786442284902,6,3.9037686655605595,7,6.282531405546338,11.138184403887177,14,0.016411304473876953,0.6985499858856201,1,fec_simple_farthest_point,0.3
10,757,0.40515394982376113,0.14577281929840216,0.06813186813186811,0.9318681318681319,0.06813186813186811,52,39.616509433962264,6,4.324528301886793,7,6.570754716981132,12.118632075471698,14,0.013114690780639648,0.6563971042633057,1,fec_simple_farthest_point,0.3
