gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5302278038025187,0.12142460232713967,0.08131868131868136,0.9032967032967033,,36,22.59131826365273,8,4.8699739947989595,7,5.748949789957992,15.197239447889578,24,0.0,0.2133193016052246,1,fec_simple_farthest_point,0.1
1,2123,0.46116566783928625,0.1186661469721961,0.08131868131868136,0.9230769230769231,0.08131868131868136,36,27.511296489398678,8,4.3802572123740005,7,6.0580465762947515,13.550921098366354,24,0.009748458862304688,0.4814000129699707,1,fec_simple_farthest_point,0.1
2,1687,0.42607045836747015,0.10209458771879569,0.08131868131868136,0.9076923076923077,0.08131868131868136,36,29.43827346815575,8,3.97555086024751,7,6.157259281617869,12.23483247811651,24,0.009501934051513672,0.48952269554138184,1,fec_simple_farthest_point,0.1
3,1279,0.4220394493976864,0.1009529768847832,0.08131868131868136,0.8769230769230769,0.08131868131868136,36,30.01881214727224,8,3.513840365493147,7,5.9774254232733135,10.73824240795485,24,0.01259160041809082,0.47989797592163086,1,fec_simple_farthest_point,0.1
4,1068,0.4140307021223052,0.09746024595753461,0.08131868131868136,0.8747252747252747,0.08131868131868136,36,30.697201017811704,8,3.169211195928753,7,5.812722646310433,9.640203562340966,24,0.012119054794311523,0.4678835868835449,1,fec_simple_farthest_point,0.1
5,935,0.4099260640958058,0.09835903373371291,0.08131868131868136,0.8813186813186813,0.08131868131868136,36,31.415252152521525,8,3.170479704797048,7,5.78769987699877,9.451660516605166,24,0.012198209762573242,0.5014686584472656,1,fec_simple_farthest_point,0.1
6,813,0.41140126301416624,0.10373946446961503,0.08131868131868136,0.9032967032967033,0.08131868131868136,36,32.22724014336917,8,3.161290322580645,7,5.7787335722819595,9.344802867383512,24,0.011641502380371094,0.493192195892334,1,fec_simple_farthest_point,0.1
7,818,0.41361933140986223,0.11169184782064362,0.08131868131868136,0.9076923076923077,0.08131868131868136,36,33.42659014825443,8,3.2474892395982784,7,5.80703012912482,9.413916786226686,24,0.013730049133300781,0.5310595035552979,1,fec_simple_farthest_point,0.1
8,738,0.41101327043083735,0.12255117350465414,0.08131868131868136,0.9032967032967033,0.08131868131868136,36,35.14349459840301,8,3.426726162517614,7,5.895725692813527,9.763503992484734,24,0.01421666145324707,0.5433635711669922,1,fec_simple_farthest_point,0.1
9,731,0.4105898320100336,0.13672086739678677,0.08131868131868136,0.9230769230769231,0.08131868131868136,36,36.35809702367003,8,3.8467307241621747,7,6.121631122568549,10.698851652214671,24,0.0160214900970459,0.645221471786499,1,fec_simple_farthest_point,0.1
10,731,0.4021380681174495,0.15855384159724953,0.08131868131868136,0.9032967032967033,0.08131868131868136,36,38.478444236176195,8,4.310449859418932,7,6.311152764761013,11.510074976569822,24,0.010246038436889648,0.5398740768432617,1,fec_simple_farthest_point,0.1
