gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5270798429261815,0.12553308341085959,0.07912087912087917,0.9186813186813186,,39,22.39015606242497,8,4.8359343737495,7,5.733093237294918,15.061424569827931,26,0.0,0.41561126708984375,30,fec_simple_farthest_point,0.4
1,2165,0.4588588961338696,0.12221750219753721,0.07912087912087917,0.8945054945054945,0.07912087912087917,39,26.877515001764912,8,4.238616307800918,7,6.043063889869396,13.107659724673491,26,0.015866994857788086,0.4429666996002197,30,fec_simple_farthest_point,0.4
2,1627,0.42200343386231315,0.10549997969316507,0.07912087912087917,0.8945054945054945,0.07912087912087917,39,28.310406166617256,8,3.8215238659946635,7,6.132226504595316,11.786243699970353,26,0.008225679397583008,0.4266476631164551,30,fec_simple_farthest_point,0.4
3,1323,0.4150312690573844,0.1016190819712808,0.07912087912087917,0.9208791208791209,0.07912087912087917,39,29.647986942328618,8,3.545429815016322,7,6.016866158868335,10.878400435255713,26,0.00979304313659668,0.4931759834289551,30,fec_simple_farthest_point,0.4
4,1060,0.4101626730720409,0.10216830059279401,0.07912087912087917,0.9230769230769231,0.07912087912087917,39,30.27849708047728,8,3.2145214521452146,7,5.819243462807819,9.788778877887788,26,0.013971805572509766,0.5941221714019775,30,fec_simple_farthest_point,0.4
5,940,0.4092039060003575,0.10602086008986475,0.07472527472527468,0.9208791208791209,0.07472527472527468,45,31.030064070970923,6,3.1633809758501723,8,5.774519467718088,9.497535731887629,18,0.015346527099609375,0.6034905910491943,30,fec_simple_farthest_point,0.4
6,873,0.4132678185054519,0.11258942852505137,0.07472527472527468,0.9208791208791209,0.07472527472527468,45,32.27909796314258,6,3.2582444228903977,8,5.853297769156159,9.675557710960232,18,0.00984954833984375,0.4211716651916504,30,fec_simple_farthest_point,0.4
7,857,0.4166324615225316,0.12138054407616362,0.07472527472527468,0.9230769230769231,0.07472527472527468,45,33.922203430780385,6,3.4460014496255136,8,5.967625030200532,10.132882338729162,18,0.010305404663085938,0.440448522567749,30,fec_simple_farthest_point,0.4
8,860,0.41912406434145566,0.1286571740277643,0.0703296703296703,0.9252747252747253,0.0703296703296703,74,35.53260869565217,7,3.6891304347826086,7,6.107729468599034,10.682608695652174,21,0.010448694229125977,0.4594385623931885,30,fec_simple_farthest_point,0.4
9,799,0.4181471778994999,0.13999147654007074,0.0703296703296703,0.9208791208791209,0.0703296703296703,74,37.39557037389855,7,3.9735651345558467,7,6.240533460347701,11.30030959752322,21,0.010913848876953125,0.5205984115600586,30,fec_simple_farthest_point,0.4
10,849,0.41129738149988876,0.14902214045195644,0.0703296703296703,0.9208791208791209,0.0703296703296703,74,39.291706846673094,7,4.290501446480231,7,6.415139826422372,12.019286403085825,21,0.011176824569702148,0.47791504859924316,30,fec_simple_farthest_point,0.4
11,749,0.41040966101036774,0.16462771441927287,0.0703296703296703,0.9252747252747253,0.0703296703296703,74,41.47326266195524,7,4.762779740871614,7,6.676796230859835,13.07656065959953,21,0.010583877563476562,0.5770468711853027,30,fec_simple_farthest_point,0.4
12,740,0.40393435002130657,0.18307637938041454,0.0703296703296703,0.9274725274725275,0.0703296703296703,74,43.73701527614571,7,5.055229142185664,7,6.806110458284372,13.520329024676851,21,0.017902374267578125,0.7443363666534424,30,fec_simple_farthest_point,0.4
13,620,0.38831207685016883,0.20049976159717733,0.0703296703296703,0.9208791208791209,0.0703296703296703,74,46.10432395332876,7,5.2999313658201785,7,6.89956531686113,13.767558911004347,21,0.013755321502685547,0.678694486618042,30,fec_simple_farthest_point,0.4
14,599,0.38326755286645897,0.21222220484190085,0.06373626373626373,0.9274725274725275,0.06373626373626373,64,48.89380127620784,13,5.518915223336372,9,6.976071103008204,13.965360072926162,34,0.012607336044311523,0.586190938949585,30,fec_simple_farthest_point,0.4
15,539,0.370251636004445,0.21783659877997338,0.06373626373626373,0.9208791208791209,0.06373626373626373,64,50.722022471910115,13,5.661573033707866,9,6.98314606741573,14.03685393258427,34,0.01083827018737793,0.5350120067596436,30,fec_simple_farthest_point,0.4
16,461,0.3682608790722875,0.23029984859887306,0.06373626373626373,0.9274725274725275,0.06373626373626373,64,52.24629670572629,13,5.746186159628565,9,6.966836170683175,14.024320141499006,34,0.011913061141967773,0.5415985584259033,30,fec_simple_farthest_point,0.4
17,425,0.36238968223182216,0.2303645954114304,0.06373626373626373,0.9208791208791209,0.06373626373626373,64,53.729883797412846,13,5.794562595921947,9,6.927428195571147,13.945187458890594,34,0.011042594909667969,0.7133102416992188,30,fec_simple_farthest_point,0.4
18,423,0.363151680224851,0.23140983186232472,0.06373626373626373,0.9340659340659341,0.06373626373626373,64,55.352450010986594,13,6.113601406284333,9,7.016479894528675,14.729070533948583,34,0.012324810028076172,0.529620885848999,30,fec_simple_farthest_point,0.4
19,425,0.35560786505754716,0.23425022751796382,0.06373626373626373,0.9252747252747253,0.06373626373626373,64,57.698750274062704,13,6.269458452093839,9,7.039245779434334,15.055908791931595,34,0.011694192886352539,0.5327086448669434,30,fec_simple_farthest_point,0.4
20,444,0.35900585305347216,0.23423513961556253,0.06373626373626373,0.9208791208791209,0.06373626373626373,64,59.098765432098766,13,6.431878306878307,9,7.04320987654321,15.434303350970017,34,0.013189077377319336,0.5541000366210938,30,fec_simple_farthest_point,0.4
21,425,0.3675719046732902,0.23588991235910062,0.06373626373626373,0.9362637362637363,0.06373626373626373,64,61.504288541895754,13,6.661095227622608,9,7.133274686606554,16.04464482076094,34,0.01128387451171875,0.5729885101318359,30,fec_simple_farthest_point,0.4
22,436,0.3674176550002178,0.2357327447210952,0.06373626373626373,0.9230769230769231,0.06373626373626373,64,64.49603698811096,13,7.2906208718626155,9,7.342140026420079,17.571114046675472,34,0.010776519775390625,0.7991931438446045,30,fec_simple_farthest_point,0.4
23,438,0.37421978506395526,0.2354575789656673,0.06373626373626373,0.9274725274725275,0.06373626373626373,64,68.77981044743223,13,7.703107780471678,9,7.48225699801631,18.703769010359267,34,0.017589330673217773,0.8376255035400391,30,fec_simple_farthest_point,0.4
24,511,0.36829958867947693,0.2319361442796222,0.06373626373626373,0.9252747252747253,0.06373626373626373,64,71.65608938547486,13,8.350614525139665,9,7.697206703910615,20.316648044692737,34,0.010064363479614258,0.6750516891479492,30,fec_simple_farthest_point,0.4
25,533,0.3691764171080718,0.2363385655164135,0.06373626373626373,0.9230769230769231,0.06373626373626373,64,75.64096223021583,13,8.945368705035971,9,7.874325539568345,21.746402877697843,34,0.010381698608398438,0.7648651599884033,30,fec_simple_farthest_point,0.4
26,565,0.36726915618318334,0.23530295759577347,0.06373626373626373,0.9296703296703297,0.06373626373626373,64,79.27036199095022,13,9.373755656108598,9,8.030995475113123,23.034841628959278,34,0.010802507400512695,0.7678053379058838,30,fec_simple_farthest_point,0.4
27,549,0.3717905856519718,0.23651949764607813,0.06373626373626373,0.9340659340659341,0.06373626373626373,64,83.3069306930693,13,10.12983798379838,9,8.272052205220522,25.00202520252025,34,0.017109394073486328,1.0037338733673096,30,fec_simple_farthest_point,0.4
28,602,0.36581914326275233,0.23644029380905981,0.06373626373626373,0.9274725274725275,0.06373626373626373,64,85.67578035999088,13,10.514240145819093,9,8.370243791296422,25.919343814080655,34,0.014176130294799805,1.0154979228973389,30,fec_simple_farthest_point,0.4
29,611,0.3703840763389018,0.23548178352604712,0.06373626373626373,0.9296703296703297,0.06373626373626373,64,87.40953684690851,13,10.66712297513119,9,8.427789185489392,26.37326032397901,34,0.01019740104675293,0.8375427722930908,30,fec_simple_farthest_point,0.4
30,616,0.3701140075369,0.23466966675829054,0.06373626373626373,0.9362637362637363,0.06373626373626373,64,91.42106465615718,13,11.131368517249257,9,8.528901073794836,27.415352981494173,34,0.011806726455688477,0.9174723625183105,30,fec_simple_farthest_point,0.4
