gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5312183315784036,0.1278109599936156,0.08791208791208793,0.8813186813186813,,36,22.712542508501702,8,4.898179635927185,7,5.759151830366073,15.278055611122225,24,0.0,0.53977370262146,19,fec_simple_kmeans,0.4
1,2175,0.4597655885191296,0.12607351483385631,0.08351648351648355,0.9032967032967033,0.08351648351648355,44,27.70573654390935,8,4.40757790368272,9,6.051345609065156,13.637393767705383,20,0.01438593864440918,0.7542011737823486,19,fec_simple_kmeans,0.4
2,1665,0.4209104239089247,0.10796113164820967,0.08351648351648355,0.8945054945054945,0.08351648351648355,44,29.419790104947527,8,4.050674662668666,9,6.188305847076462,12.45607196401799,20,0.015111207962036133,0.7573435306549072,19,fec_simple_kmeans,0.4
3,1343,0.41419762180364095,0.10322758586980753,0.08351648351648355,0.9164835164835164,0.08351648351648355,44,30.10670314637483,8,3.469767441860465,9,5.951846785225718,10.581395348837209,20,0.015073776245117188,0.7315847873687744,19,fec_simple_kmeans,0.4
4,1018,0.41112043735159315,0.10339693258445672,0.08351648351648355,0.8945054945054945,0.08351648351648355,44,31.00502512562814,8,3.242211055276382,9,5.827386934673367,9.774371859296483,20,0.0157470703125,0.7593231201171875,19,fec_simple_kmeans,0.4
5,935,0.4087560569351908,0.1027182362103022,0.08351648351648355,0.9010989010989011,0.08351648351648355,44,31.89812992125984,8,3.063976377952756,9,5.7204724409448815,9.129183070866143,20,0.015200614929199219,0.7118115425109863,19,fec_simple_kmeans,0.4
6,788,0.41271884009526594,0.10793672500332072,0.08351648351648355,0.9098901098901099,0.08351648351648355,44,32.98906844106464,8,3.085551330798479,9,5.721958174904943,9.08222433460076,20,0.01498103141784668,0.745511531829834,19,fec_simple_kmeans,0.4
7,745,0.4145575300199918,0.11398420278683832,0.08351648351648355,0.9164835164835164,0.08351648351648355,44,34.09861143798541,8,3.1329724641092023,9,5.73993880913156,9.107554718757354,20,0.018531322479248047,0.7380547523498535,19,fec_simple_kmeans,0.4
8,742,0.41702404864013903,0.12033990349506253,0.07692307692307687,0.9164835164835164,0.07692307692307687,34,35.71371442013644,8,3.3413314514231947,9,5.846153846153846,9.596330275229358,20,0.01685810089111328,0.7934839725494385,19,fec_simple_kmeans,0.4
9,654,0.420510622541548,0.1285746981318237,0.07692307692307687,0.9164835164835164,0.07692307692307687,34,37.63004846526656,8,3.5543503346411263,9,5.967689822294022,10.032079390722362,20,0.018564462661743164,0.9222283363342285,19,fec_simple_kmeans,0.4
10,683,0.4181379958331631,0.13238250649885422,0.07692307692307687,0.9164835164835164,0.07692307692307687,34,38.84526022304833,8,3.770446096654275,9,6.068773234200743,10.498838289962825,20,0.018891572952270508,0.8143563270568848,19,fec_simple_kmeans,0.4
11,631,0.4200918860854611,0.14179147125490502,0.07692307692307687,0.9120879120879121,0.07692307692307687,34,40.384809545663146,8,4.195502524093621,9,6.239788893988068,11.391463974300137,20,0.01969003677368164,0.9098973274230957,19,fec_simple_kmeans,0.4
12,583,0.4242677531606833,0.15319267796180258,0.07692307692307687,0.9164835164835164,0.07692307692307687,34,42.038417822232326,8,4.6731075244373725,9,6.4853375767219825,12.445555808138213,20,0.019159317016601562,0.9859318733215332,19,fec_simple_kmeans,0.4
13,604,0.42205242150347366,0.16004081326844669,0.07692307692307687,0.9164835164835164,0.07692307692307687,34,43.30535224153705,8,5.0064043915828,9,6.652790484903934,13.223696248856358,20,0.020574092864990234,0.904637336730957,19,fec_simple_kmeans,0.4
14,632,0.4219029181393531,0.16670415404484018,0.07692307692307687,0.9186813186813186,0.07692307692307687,34,45.157007619487416,8,5.474948048949434,9,6.83768182867698,14.14546294158393,20,0.01950550079345703,0.9080004692077637,19,fec_simple_kmeans,0.4
15,554,0.41455919420561305,0.1754558583266957,0.07692307692307687,0.9164835164835164,0.07692307692307687,34,47.60675430643699,8,5.918177697189483,9,7.002493200362648,15.096101541251134,20,0.016838550567626953,0.9394500255584717,19,fec_simple_kmeans,0.4
16,585,0.4071323293494827,0.18382995843441485,0.07692307692307687,0.9164835164835164,0.07692307692307687,34,50.050182481751825,8,6.5510948905109485,9,7.275775547445256,16.458941605839417,20,0.016518115997314453,0.9779667854309082,19,fec_simple_kmeans,0.4
17,584,0.39946894371854513,0.19360566728883705,0.07692307692307687,0.9164835164835164,0.07692307692307687,34,52.67638351172854,8,7.0457754497836484,9,7.4554771122751085,17.5178774766568,20,0.020194292068481445,1.0679843425750732,19,fec_simple_kmeans,0.4
18,513,0.3950605025453306,0.19914226522935718,0.07692307692307687,0.9164835164835164,0.07692307692307687,34,55.54506630703529,8,7.543942458979546,9,7.660822656776804,18.63632276916161,20,0.017634153366088867,1.0776877403259277,19,fec_simple_kmeans,0.4
19,584,0.3830743622381731,0.20460654506248507,0.07692307692307687,0.9186813186813186,0.07692307692307687,34,58.53118574366004,8,8.307059629883481,9,7.985835046835732,20.3564084989719,20,0.02058720588684082,1.1397247314453125,19,fec_simple_kmeans,0.4
20,586,0.37987930390394453,0.20749744098921458,0.07692307692307687,0.9164835164835164,0.07692307692307687,34,62.08898015058179,8,8.820670773442847,9,8.220625142596395,21.620807665982205,20,0.021378755569458008,1.2171528339385986,19,fec_simple_kmeans,0.4
21,609,0.3749768121786471,0.21186632597152913,0.07692307692307687,0.9186813186813186,0.07692307692307687,34,64.96559633027523,8,9.331192660550458,9,8.44197247706422,22.941284403669727,20,0.01922607421875,1.3898820877075195,19,fec_simple_kmeans,0.4
22,685,0.3758134348778985,0.21259831216293015,0.07692307692307687,0.9186813186813186,0.07692307692307687,34,68.11170584128462,8,9.804980218757272,9,8.641144984873167,24.073772399348382,20,0.01871633529663086,1.2563972473144531,19,fec_simple_kmeans,0.4
23,633,0.3643927795867204,0.2117465569285093,0.07692307692307687,0.9186813186813186,0.07692307692307687,34,72.55680514115217,8,10.50332797796649,9,8.976589396373651,25.943998163874227,20,0.015434026718139648,1.2348787784576416,19,fec_simple_kmeans,0.4
24,683,0.35689726843126707,0.21417880273098902,0.07692307692307687,0.9186813186813186,0.07692307692307687,34,76.91784636806683,8,11.692968206080296,9,9.438616848456718,29.00023207240659,20,0.016672849655151367,1.644665241241455,19,fec_simple_kmeans,0.4
25,705,0.35980626932563475,0.21545335215638267,0.07692307692307687,0.9208791208791209,0.07692307692307687,34,81.18922071861876,8,12.708352776481568,9,9.805879608026132,31.583761082594492,20,0.024172544479370117,2.217888832092285,19,fec_simple_kmeans,0.4
26,774,0.3530332324554442,0.21278620858692857,0.07692307692307687,0.9208791208791209,0.07692307692307687,34,85.51929907648591,8,13.338385034335781,9,10.071986739284869,33.335543452521904,20,0.021649599075317383,1.7586734294891357,19,fec_simple_kmeans,0.4
27,814,0.34144224196855777,0.2117440870791663,0.07692307692307687,0.9186813186813186,0.07692307692307687,34,89.88277511961722,8,14.342583732057417,9,10.412200956937799,35.850478468899524,20,0.018174171447753906,1.7529122829437256,19,fec_simple_kmeans,0.4
28,848,0.343192248041464,0.21989028815600797,0.07692307692307687,0.9186813186813186,0.07692307692307687,34,94.48926417370326,8,15.516525934861278,9,10.803860072376358,38.79034981905911,20,0.01932048797607422,1.8118669986724854,19,fec_simple_kmeans,0.4
29,903,0.34290869160158194,0.21770206506593578,0.07692307692307687,0.9208791208791209,0.07692307692307687,34,99.38407036403616,8,16.003420473979965,9,10.972391888590277,40.13315416564867,20,0.01939988136291504,2.065955638885498,19,fec_simple_kmeans,0.4
30,930,0.3401526956700218,0.21635299113768666,0.07692307692307687,0.9208791208791209,0.07692307692307687,34,102.68075694273777,8,16.417301548291963,9,11.098550012288031,41.10444826738757,20,0.017632246017456055,2.3238794803619385,19,fec_simple_kmeans,0.4
31,907,0.3364962425797999,0.2152578409084059,0.07692307692307687,0.9208791208791209,0.07692307692307687,34,109.42193989738578,8,17.163205472758367,9,11.345223552406548,42.91131199609089,20,0.018510818481445312,2.1582257747650146,19,fec_simple_kmeans,0.4
