gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5301226373626372,0.1310138822608312,0.09890109890109888,0.8989010989010989,,18,22.8078,4,4.9086,6,5.7662,15.3388,12,0.0,0.5503048896789551,3,fec_simple_farthest_point,0.1
1,2120,0.45832646520146525,0.1295250585872417,0.09890109890109888,0.8901098901098901,0.09890109890109888,18,27.909027777777776,4,4.4840277777777775,6,6.095138888888889,13.84548611111111,12,0.011504888534545898,0.5190458297729492,3,fec_simple_farthest_point,0.1
2,1654,0.4177947052947053,0.11042487658889671,0.09890109890109888,0.8989010989010989,0.09890109890109888,18,29.82894736842105,4,4.145633971291866,6,6.211722488038277,12.683014354066986,12,0.015097856521606445,0.6753072738647461,3,fec_simple_farthest_point,0.1
3,1364,0.412596539398961,0.10719944884699903,0.09890109890109888,0.8989010989010989,0.09890109890109888,18,30.77958172812328,4,3.679416620803522,6,6.059713813979086,11.17914144193726,12,0.011260509490966797,0.40326786041259766,3,fec_simple_farthest_point,0.1
4,1074,0.40793865659971246,0.10516859043799319,0.09890109890109888,0.8593406593406594,0.09890109890109888,18,31.631981637337415,4,3.3738842132109155,6,5.89926039275695,10.155572558020912,12,0.009523153305053711,0.4263269901275635,3,fec_simple_farthest_point,0.1
5,915,0.40859194713642155,0.10809819624194503,0.08791208791208793,0.9032967032967033,0.08791208791208793,35,32.668463611859835,13,3.2847341337907374,9,5.860573388875276,9.809115412888998,34,0.009248018264770508,0.5836844444274902,3,fec_simple_farthest_point,0.1
6,852,0.41242344428441463,0.11255089262907568,0.08791208791208793,0.8989010989010989,0.08791208791208793,35,33.96693217475259,13,3.329954139512431,9,5.895486362539223,9.890900313782284,34,0.05058121681213379,0.6847212314605713,3,fec_simple_farthest_point,0.1
7,903,0.4085547704129612,0.11370832298658476,0.08791208791208793,0.8989010989010989,0.08791208791208793,35,35.544498777506114,13,3.598288508557457,9,6.025672371638142,10.568948655256724,34,0.016625404357910156,0.6262016296386719,3,fec_simple_farthest_point,0.1
8,878,0.40951544812642443,0.12059418295538478,0.08791208791208793,0.9032967032967033,0.08791208791208793,35,37.548081593006316,13,3.8278290432248663,9,6.175813501699854,11.14424477901894,34,0.025819778442382812,0.4343094825744629,3,fec_simple_farthest_point,0.1
9,820,0.4119282156692229,0.13322522010686616,0.08791208791208793,0.8901098901098901,0.08791208791208793,35,40.14820143884892,13,4.323501199040767,9,6.462829736211031,12.3810551558753,34,0.011540412902832031,0.4925863742828369,3,fec_simple_farthest_point,0.1
10,802,0.41306675195033976,0.14786551352755092,0.08791208791208793,0.9076923076923077,0.08791208791208793,35,42.33277671755725,13,4.776240458015267,9,6.758110687022901,13.473759541984732,34,0.010874748229980469,0.5955085754394531,3,fec_simple_farthest_point,0.1
11,833,0.4045118063863558,0.16315507349644584,0.08791208791208793,0.9032967032967033,0.08791208791208793,35,45.084354722422496,13,5.241768805575583,9,7.024032684450853,14.526075462629176,34,0.03062295913696289,1.1208291053771973,3,fec_simple_farthest_point,0.1
12,704,0.39354504571490107,0.1788226532106208,0.08791208791208793,0.8989010989010989,0.08791208791208793,35,46.87727484834345,13,5.559962669155389,9,7.170088660755949,14.978301446570228,34,0.019226551055908203,0.7135801315307617,3,fec_simple_farthest_point,0.1
13,642,0.3848543640267778,0.19705369042153972,0.08791208791208793,0.9032967032967033,0.08791208791208793,35,48.54919540229885,13,5.752183908045977,9,7.2475862068965515,14.976091954022989,34,0.015365362167358398,0.7030060291290283,3,fec_simple_farthest_point,0.1
14,484,0.375135283238578,0.20884262391414352,0.08791208791208793,0.9076923076923077,0.08791208791208793,35,50.21772039180766,13,5.722395369545859,9,7.216829919857524,14.432546749777382,34,0.016953468322753906,0.704322338104248,3,fec_simple_farthest_point,0.1
15,479,0.3627831675757125,0.21638722517891104,0.08791208791208793,0.8989010989010989,0.08791208791208793,35,50.63301530951853,13,5.677390725538052,9,7.194142445085423,13.958287108941647,34,0.032375335693359375,0.9609377384185791,3,fec_simple_farthest_point,0.1
16,382,0.3556865859434427,0.22111673767687695,0.08791208791208793,0.8989010989010989,0.08791208791208793,35,51.613408794079234,13,5.68959512407488,9,7.171963430561602,13.779059643012625,34,0.019273996353149414,0.7466661930084229,3,fec_simple_farthest_point,0.1
17,327,0.351978376081491,0.22361519075313027,0.08791208791208793,0.8989010989010989,0.08791208791208793,35,53.20279269602578,13,5.709129967776584,9,7.184747583243824,13.711063372717508,34,0.03436899185180664,1.1003344058990479,3,fec_simple_farthest_point,0.1
18,310,0.3505971262414561,0.22055590291268143,0.08791208791208793,0.9032967032967033,0.08791208791208793,35,55.74269759450172,13,5.740764604810996,9,7.143256013745704,13.642182130584192,34,0.015818357467651367,0.6669695377349854,3,fec_simple_farthest_point,0.1
