gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5292386813186813,0.11161744460673964,0.08791208791208793,0.9076923076923077,,36,22.5758,8,4.859,7,5.7344,15.1848,24,0.0,0.7894167900085449,21,fec_simple_kmeans,0.4
1,2147,0.46523434489773896,0.1100761407746814,0.08791208791208793,0.8835164835164835,0.08791208791208793,36,26.909186535764377,8,4.288920056100982,7,6.023842917251052,13.222300140252454,24,0.021617650985717773,1.07625150680542,21,fec_simple_kmeans,0.4
2,1700,0.43240825840825836,0.09484374173797568,0.08791208791208793,0.8395604395604396,0.08791208791208793,36,29.006363636363638,8,3.9506060606060607,7,6.141515151515152,12.090909090909092,24,0.021179914474487305,1.1680593490600586,21,fec_simple_kmeans,0.4
3,1388,0.42549048846473386,0.09142084449347798,0.08791208791208793,0.9010989010989011,0.08791208791208793,36,29.364718914428135,8,3.4862918859041816,7,5.970922182220991,10.612018831348657,24,0.02323603630065918,1.1935253143310547,21,fec_simple_kmeans,0.4
4,1064,0.4231224429953781,0.09179955088350109,0.08791208791208793,0.8725274725274725,0.08791208791208793,36,30.92808132147395,8,3.315628970775095,7,5.912579415501906,10.03430749682338,24,0.023333311080932617,1.0978267192840576,21,fec_simple_kmeans,0.4
5,939,0.42084147058265864,0.09338279761503644,0.08571428571428574,0.9120879120879121,0.08571428571428574,44,32.26423465614987,12,3.3468079861966973,11,5.953413852600444,10.043628296771013,36,0.021169185638427734,0.9434914588928223,21,fec_simple_kmeans,0.4
6,859,0.42353203425408203,0.09768320603095208,0.08571428571428574,0.9164835164835164,0.08571428571428574,44,33.48514851485149,12,3.3605409321419946,11,5.960637527167351,9.997826611929487,36,0.01922154426574707,1.668745994567871,21,fec_simple_kmeans,0.4
7,886,0.4214061230598195,0.10136781681041779,0.08571428571428574,0.8989010989010989,0.08571428571428574,44,35.29280155642024,12,3.5138618677042803,11,6.097519455252918,10.431663424124514,36,0.05201435089111328,1.1136386394500732,21,fec_simple_kmeans,0.4
8,835,0.4215812039101354,0.10887877422394217,0.08571428571428574,0.8791208791208791,0.08571428571428574,44,37.0360144057623,12,3.8509003601440575,11,6.2477791116446575,11.127250900360144,36,0.023421287536621094,1.0690040588378906,21,fec_simple_kmeans,0.4
9,821,0.4219980307186823,0.12501697762463604,0.08571428571428574,0.8879120879120879,0.08571428571428574,44,38.83684714901773,12,4.266171538092957,11,6.486104456157164,12.100383325347389,36,0.023136377334594727,1.3015568256378174,21,fec_simple_kmeans,0.4
