gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5297810989010989,0.13458425223926845,0.09230769230769231,0.9076923076923077,,18,22.7742,4,4.9058,6,5.7564,15.3186,12,0.0,0.3993501663208008,8,fec_simple_farthest_point,0.3
1,2207,0.45957445133662894,0.13272472167436367,0.09230769230769231,0.8769230769230769,0.09230769230769231,18,28.580945558739256,4,4.473853868194842,6,6.106017191977077,13.85888252148997,12,0.017636775970458984,0.5890140533447266,8,fec_simple_farthest_point,0.3
2,1645,0.4219177364078975,0.11711504704536296,0.09230769230769231,0.9010989010989011,0.09230769230769231,18,30.150864639236733,4,4.094812164579606,6,6.233154442456768,12.644007155635062,12,0.008723974227905273,0.5796825885772705,8,fec_simple_farthest_point,0.3
3,1363,0.41548132835261553,0.11380903045381506,0.08131868131868136,0.9120879120879121,0.08131868131868136,33,31.544004400440045,10,3.7384488448844886,10,6.0764576457645765,11.387238723872388,25,0.01250767707824707,0.5047121047973633,8,fec_simple_farthest_point,0.3
4,1098,0.4050592831930951,0.10828782074514033,0.08131868131868136,0.9076923076923077,0.08131868131868136,33,32.016149705203794,10,3.3522173801589337,10,5.871058702896693,10.103563188925916,25,0.009654045104980469,0.4238591194152832,8,fec_simple_farthest_point,0.3
5,931,0.40182285757506997,0.10829790586155061,0.08131868131868136,0.8901098901098901,0.08131868131868136,33,33.273598820059,10,3.330383480825959,10,5.851769911504425,9.883480825958703,25,0.013912677764892578,0.5305228233337402,8,fec_simple_farthest_point,0.3
6,795,0.39850691648979,0.10777523783244376,0.06593406593406592,0.9186813186813186,0.06593406593406592,33,33.927687916270216,7,3.2114652711703138,10,5.800190294957184,9.475975261655567,21,0.012436389923095703,0.8093032836914062,8,fec_simple_farthest_point,0.3
7,783,0.4012002699695373,0.11582967103798271,0.06593406593406592,0.9076923076923077,0.06593406593406592,33,35.52572919136827,7,3.347877638131373,10,5.877400995968698,9.745316575764761,21,0.010339498519897461,0.39663052558898926,8,fec_simple_farthest_point,0.3
8,764,0.40428143285286144,0.1260089417892368,0.06593406593406592,0.9186813186813186,0.06593406593406592,33,37.06328217237308,7,3.505785123966942,10,5.970720188902007,10.035891381345927,21,0.011934280395507812,0.41477417945861816,8,fec_simple_farthest_point,0.3
9,721,0.40251985841873483,0.13409717909128935,0.06593406593406592,0.9076923076923077,0.06593406593406592,33,38.297284644194754,7,3.822565543071161,10,6.124765917602996,10.707397003745319,21,0.01098179817199707,0.4791839122772217,8,fec_simple_farthest_point,0.3
10,733,0.39898376757997095,0.15073298154934228,0.06593406593406592,0.9120879120879121,0.06593406593406592,33,40.3086477618936,7,4.226622920084369,10,6.312163112256855,11.484883993438013,21,0.012482166290283203,0.46181654930114746,8,fec_simple_farthest_point,0.3
11,699,0.3982652164894067,0.1718876709282175,0.06593406593406592,0.9054945054945055,0.06593406593406592,33,42.43136797949196,7,4.7294336984385925,10,6.531577720811,12.350967140526684,21,0.011588335037231445,0.73232102394104,8,fec_simple_farthest_point,0.3
12,686,0.3893462816253514,0.19161252300350395,0.06593406593406592,0.9274725274725275,0.06593406593406592,33,44.45046511627907,7,5.077441860465116,10,6.629069767441861,12.780697674418604,21,0.01727461814880371,0.5344886779785156,8,fec_simple_farthest_point,0.3
13,677,0.37837647867775326,0.20926723880192885,0.06593406593406592,0.9186813186813186,0.06593406593406592,33,46.40301274623407,7,5.273928157589803,10,6.643800695249131,12.806257242178447,21,0.010309696197509766,0.5148367881774902,8,fec_simple_farthest_point,0.3
14,529,0.3689790559765857,0.22203588891255574,0.06593406593406592,0.9054945054945055,0.06593406593406592,33,47.661576465304286,7,5.428699752975522,10,6.617561194700202,12.771614641814507,21,0.010226249694824219,0.48168301582336426,8,fec_simple_farthest_point,0.3
15,479,0.3601309766676381,0.22912417062684054,0.06593406593406592,0.9054945054945055,0.06593406593406592,33,49.04368174726989,7,5.421885446846446,10,6.555605081346111,12.517494985513705,21,0.01138615608215332,0.9516963958740234,8,fec_simple_farthest_point,0.3
16,440,0.3577502338860963,0.23279542560726416,0.06593406593406592,0.9186813186813186,0.06593406593406592,33,50.32245258050287,7,5.417071018967799,10,6.4808116453462725,12.352668725187472,21,0.030985355377197266,1.0641131401062012,8,fec_simple_farthest_point,0.3
17,361,0.35323350274426596,0.23248412502937402,0.06593406593406592,0.9142857142857143,0.06593406593406592,33,51.85170689280278,7,5.482061317677756,10,6.457925636007828,12.362904979343336,21,0.010638952255249023,0.5502655506134033,8,fec_simple_farthest_point,0.3
18,349,0.3590122301677471,0.23890459773364542,0.06593406593406592,0.9274725274725275,0.06593406593406592,33,53.38205907906168,7,5.523240660295396,10,6.450260642919201,12.375977410947003,21,0.011768817901611328,0.5670368671417236,8,fec_simple_farthest_point,0.3
19,314,0.3547078056208024,0.23778542650811862,0.06593406593406592,0.9208791208791209,0.06593406593406592,33,54.665520945220194,7,5.510848549946294,10,6.4672395273899035,12.372717508055853,21,0.011044025421142578,0.47571325302124023,8,fec_simple_farthest_point,0.3
20,286,0.351364688393798,0.23708650392587174,0.06593406593406592,0.9274725274725275,0.06593406593406592,33,56.9798801369863,7,5.697345890410959,10,6.505993150684931,12.705051369863014,21,0.011556625366210938,0.5258674621582031,8,fec_simple_farthest_point,0.3
21,234,0.35167401600522624,0.23381534046132796,0.06593406593406592,0.9252747252747253,0.06593406593406592,33,58.62547770700637,7,5.694692144373673,10,6.510828025477707,12.702335456475584,21,0.01121068000793457,0.48156285285949707,8,fec_simple_farthest_point,0.3
22,232,0.3502171056456771,0.2344948573377656,0.06593406593406592,0.9274725274725275,0.06593406593406592,33,60.63619047619048,7,5.804444444444444,10,6.516613756613757,12.868359788359788,21,0.011188268661499023,0.4770050048828125,8,fec_simple_farthest_point,0.3
23,190,0.3525465275465276,0.23338448963444403,0.06593406593406592,0.9252747252747253,0.06593406593406592,33,62.470749158249156,7,5.971590909090909,10,6.561447811447811,13.20770202020202,21,0.013655662536621094,0.5144691467285156,8,fec_simple_farthest_point,0.3
24,202,0.355886440709375,0.23453660098802084,0.06593406593406592,0.9274725274725275,0.06593406593406592,33,63.81471332209106,7,6.099072512647555,10,6.606661045531197,13.474704890387859,21,0.01067209243774414,0.5273845195770264,8,fec_simple_farthest_point,0.3
25,188,0.35594719163288785,0.2350789175230645,0.06593406593406592,0.9252747252747253,0.06593406593406592,33,65.05603539077312,7,6.023804508110386,10,6.5803665472930275,13.328207288813989,21,0.011143684387207031,0.5663089752197266,8,fec_simple_farthest_point,0.3
26,168,0.3670954724907046,0.23676065076000777,0.06593406593406592,0.9186813186813186,0.06593406593406592,33,66.01944792973651,7,6.194897532413216,10,6.636971978251777,13.719364282726893,21,0.012981891632080078,0.5311355590820312,8,fec_simple_farthest_point,0.3
27,170,0.35463262453026395,0.23430143468937695,0.06593406593406592,0.9186813186813186,0.06593406593406592,33,66.95132650929601,7,6.3156465427198665,10,6.659285565072071,13.900355128472947,21,0.012938737869262695,0.5443663597106934,8,fec_simple_farthest_point,0.3
28,168,0.3596419042720756,0.23435834259672741,0.06593406593406592,0.9076923076923077,0.06593406593406592,33,67.62996239030505,7,6.217509402423736,10,6.643961554534058,13.738612620142082,21,0.01269221305847168,0.5302331447601318,8,fec_simple_farthest_point,0.3
29,186,0.36038777128615124,0.23651339478030511,0.06593406593406592,0.9274725274725275,0.06593406593406592,33,69.69009046917736,7,6.138228487271197,10,6.612876078266358,13.542394277298548,21,0.012981891632080078,0.5480732917785645,8,fec_simple_farthest_point,0.3
