gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5286294505494504,0.1278815813294788,0.09670329670329669,0.9164835164835164,,36,22.7338,8,4.9026,7,5.748,15.2876,24,0.0,0.5359325408935547,28,fec_simple_kmeans,0.2
1,2142,0.4595014366102921,0.12577084407516131,0.08351648351648355,0.9142857142857143,0.08351648351648355,33,26.853692684634233,10,4.290164508225411,8,5.990549527476374,13.169058452922647,27,0.01921987533569336,0.9165256023406982,28,fec_simple_kmeans,0.2
2,1639,0.4228078378033749,0.10869544179902337,0.08351648351648355,0.8945054945054945,0.08351648351648355,33,28.85182981255579,10,3.9285926807497766,8,6.10086283844094,11.99851234751562,27,0.018768310546875,0.9352693557739258,28,fec_simple_kmeans,0.2
3,1254,0.4141201746970978,0.10370384696660884,0.08351648351648355,0.9142857142857143,0.08351648351648355,33,29.44871794871795,10,3.499198717948718,8,5.979967948717949,10.682959401709402,27,0.020954608917236328,0.911346435546875,28,fec_simple_kmeans,0.2
4,1084,0.4192188399084951,0.10952211873686335,0.08351648351648355,0.9164835164835164,0.08351648351648355,33,29.983141762452107,10,3.2738186462324395,8,5.876372924648787,9.856194125159643,27,0.019577503204345703,0.8675899505615234,28,fec_simple_kmeans,0.2
5,986,0.41218432614245176,0.1054181345316139,0.08351648351648355,0.9164835164835164,0.08351648351648355,33,30.734047856430706,10,3.1363409770687936,8,5.790628115653041,9.388833499501496,27,0.019735336303710938,0.8606164455413818,28,fec_simple_kmeans,0.2
6,867,0.41064478972975704,0.1091840001560414,0.08351648351648355,0.9120879120879121,0.08351648351648355,33,32.4882595013314,10,3.2294843863471314,8,5.8579036552892765,9.567659162430404,27,0.022980213165283203,0.8807101249694824,28,fec_simple_kmeans,0.2
7,766,0.41525737967136833,0.1148470929714139,0.08351648351648355,0.9142857142857143,0.08351648351648355,33,33.74102079395085,10,3.352788279773157,8,5.906899810964084,9.780482041587902,27,0.020684480667114258,0.9071788787841797,28,fec_simple_kmeans,0.2
8,796,0.41429931325219277,0.12066507735055508,0.08351648351648355,0.9164835164835164,0.08351648351648355,33,36.03284150404569,10,3.7029985721085197,8,6.0944788196097095,10.583769633507853,27,0.021297216415405273,0.9453754425048828,28,fec_simple_kmeans,0.2
9,788,0.4215903896436342,0.1277440885419185,0.08351648351648355,0.9230769230769231,0.08351648351648355,33,37.57000237699073,10,4.039695745186593,8,6.276681720941288,11.395055859282149,27,0.022740840911865234,1.1136970520019531,28,fec_simple_kmeans,0.2
10,735,0.42425896471949104,0.13310876243844053,0.08351648351648355,0.9164835164835164,0.08351648351648355,33,39.3921522556391,10,4.3343515037593985,8,6.448308270676692,12.085056390977444,27,0.025126218795776367,1.0166809558868408,28,fec_simple_kmeans,0.2
11,700,0.4269463652323457,0.14502223611581805,0.08131868131868136,0.9164835164835164,0.08131868131868136,38,41.54308337214718,8,4.826502095947834,7,6.68141592920354,13.252212389380531,19,0.033262014389038086,0.9248342514038086,28,fec_simple_kmeans,0.2
12,708,0.42496732059714065,0.15261295014246665,0.07912087912087917,0.9186813186813186,0.07912087912087917,52,43.583080158915635,10,5.26267819584015,7,6.893199345641505,14.296097218976396,20,0.015581369400024414,0.7211415767669678,28,fec_simple_kmeans,0.2
13,669,0.420118969204829,0.15896977853310523,0.07912087912087917,0.9164835164835164,0.07912087912087917,52,46.121036797037725,10,5.811154825271927,7,7.152742420735941,15.612589678315205,20,0.018285751342773438,1.1458775997161865,28,fec_simple_kmeans,0.2
