gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5337063016999003,0.12648908416161886,0.10549450549450545,0.8945054945054945,,36,22.62592518503701,8,4.869173834766953,7,5.751950390078016,15.220444088817764,24,0.0,0.41832876205444336,4,fec_simple_farthest_point,0.3
1,2166,0.4580238392517856,0.12380511213728836,0.10549450549450545,0.9010989010989011,0.10549450549450545,36,27.27240649258998,8,4.375441072688779,7,6.07833450952717,13.593507410021171,24,0.011899709701538086,0.4605896472930908,4,fec_simple_farthest_point,0.3
2,1756,0.42207154547580084,0.1077500848443761,0.10329670329670326,0.8461538461538461,0.10329670329670326,38,29.226333641689795,7,3.916127042861548,7,6.14122725871107,12.164970706136293,16,0.00890207290649414,0.4068567752838135,4,fec_simple_farthest_point,0.3
3,1322,0.41205772742351476,0.10404670579997785,0.09890109890109888,0.8835164835164835,0.09890109890109888,22,29.735926026652162,7,3.4090290998096275,10,5.943432145771009,10.472939896654882,21,0.01246953010559082,0.5419657230377197,4,fec_simple_farthest_point,0.3
4,1084,0.4099745975608045,0.10605596410558187,0.07912087912087917,0.8945054945054945,0.07912087912087917,32,30.331800766283525,7,3.2850574712643676,7,5.842911877394636,9.864623243933588,16,0.008492231369018555,0.4234154224395752,4,fec_simple_farthest_point,0.3
5,1000,0.4138441203707521,0.11458220392866104,0.07912087912087917,0.9186813186813186,0.07912087912087917,32,31.030757689422355,7,3.1897974493623407,7,5.7641910477619405,9.404101025256313,16,0.009116172790527344,0.42209649085998535,4,fec_simple_farthest_point,0.3
6,906,0.4097947051725482,0.12113407024100115,0.07912087912087917,0.8967032967032967,0.07912087912087917,32,32.321594521887995,7,3.4563462949376373,7,5.884079236977256,9.87992174125703,16,0.008634805679321289,0.3910067081451416,4,fec_simple_farthest_point,0.3
7,943,0.4132973807942982,0.14323311471349737,0.07912087912087917,0.8989010989010989,0.07912087912087917,32,34.47102342786683,7,3.772379778051788,7,5.979038224414303,10.439704069050554,16,0.008723735809326172,0.5149917602539062,4,fec_simple_farthest_point,0.3
8,893,0.4054138497445008,0.159896580983295,0.07912087912087917,0.9186813186813186,0.07912087912087917,32,36.15605949768349,7,4.150938795415752,7,6.118019995123141,10.992684711046087,16,0.012972116470336914,0.5716333389282227,4,fec_simple_farthest_point,0.3
9,799,0.39612319011460645,0.18304048754451943,0.07912087912087917,0.8945054945054945,0.07912087912087917,32,38.91726275631855,7,4.638292799237005,7,6.263233190271817,11.760610395803528,16,0.00965118408203125,0.46814775466918945,4,fec_simple_farthest_point,0.3
10,746,0.384981944217613,0.2046214833720742,0.07912087912087917,0.9186813186813186,0.07912087912087917,32,41.37060627506487,7,5.16065109695683,7,6.396083982071243,12.435244161358812,16,0.009848594665527344,0.4370005130767822,4,fec_simple_farthest_point,0.3
11,622,0.3644260479511285,0.2172375545932856,0.07912087912087917,0.9186813186813186,0.07912087912087917,32,43.57800276115969,7,5.499539806718822,7,6.440865163368615,12.789001380579844,16,0.010148763656616211,0.7367572784423828,4,fec_simple_farthest_point,0.3
12,586,0.34371148139694135,0.22427452998480382,0.07912087912087917,0.9098901098901099,0.07912087912087917,32,46.44533211595526,7,5.92216388952294,7,6.49783154530929,13.362017804154302,16,0.0169370174407959,0.6116158962249756,4,fec_simple_farthest_point,0.3
