gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5294118681318681,0.12398219991830495,0.07472527472527468,0.9252747252747253,,36,22.5434,8,4.8564,7,5.75,15.1604,24,0.0,0.25229477882385254,13,fec_simple_farthest_point,0.3
1,2184,0.4590604707792208,0.12063506456708704,0.07472527472527468,0.8857142857142857,0.07472527472527468,36,27.571022727272727,8,4.4140625,7,6.06640625,13.647727272727273,24,0.0205843448638916,0.5272574424743652,13,fec_simple_farthest_point,0.3
2,1704,0.4251333617838472,0.1070491644997653,0.07472527472527468,0.9164835164835164,0.07472527472527468,36,29.375,8,3.975121359223301,7,6.117111650485437,12.199029126213592,24,0.008964061737060547,0.44502806663513184,13,fec_simple_farthest_point,0.3
3,1263,0.41532814080993957,0.10317466723823346,0.07472527472527468,0.9120879120879121,0.07472527472527468,36,29.582708779443255,8,3.535064239828694,7,5.947002141327623,10.707173447537473,24,0.01078176498413086,1.0293035507202148,13,fec_simple_farthest_point,0.3
4,1106,0.4145319223428165,0.10484383901676092,0.07472527472527468,0.9252747252747253,0.07472527472527468,36,30.385919835560124,8,3.3476361767728675,7,5.841983556012333,9.993576567317575,24,0.02909231185913086,1.0420920848846436,13,fec_simple_farthest_point,0.3
5,893,0.41617723900094056,0.10827402713243144,0.07472527472527468,0.9076923076923077,0.07472527472527468,36,31.537186052182395,8,3.2521336259448916,7,5.765423067544502,9.536698366252134,24,0.014195919036865234,0.5793819427490234,13,fec_simple_farthest_point,0.3
6,818,0.41428992060571,0.11207096688764483,0.07252747252747249,0.9076923076923077,0.07252747252747249,28,33.07799043062201,8,3.205023923444976,7,5.739952153110048,9.274641148325358,19,0.011823654174804688,0.6025238037109375,13,fec_simple_farthest_point,0.3
7,757,0.41332935931992537,0.11937635408333022,0.07252747252747249,0.9252747252747253,0.07252747252747249,28,34.213915094339626,8,3.374056603773585,7,5.825,9.557075471698113,19,0.015283346176147461,0.6146681308746338,13,fec_simple_farthest_point,0.3
8,690,0.4089229237661293,0.1316563778163105,0.07252747252747249,0.9296703296703297,0.07252747252747249,28,36.067828106852495,8,3.6773519163763067,7,5.960511033681765,10.207897793263648,19,0.017051219940185547,0.6809461116790771,13,fec_simple_farthest_point,0.3
9,680,0.4031035291239373,0.14848196221259216,0.07252747252747249,0.9186813186813186,0.07252747252747249,28,37.66256957328386,8,3.9529220779220777,7,6.110853432282004,10.612244897959183,19,0.015934228897094727,0.7423906326293945,13,fec_simple_farthest_point,0.3
10,680,0.39776909837150803,0.16867063055588888,0.07252747252747249,0.9076923076923077,0.07252747252747249,28,39.019694161260425,8,4.405236329935125,7,6.292168674698795,11.378822984244671,19,0.01952958106994629,0.6879105567932129,13,fec_simple_farthest_point,0.3
11,630,0.3856978842053469,0.1910983645720127,0.07252747252747249,0.9186813186813186,0.07252747252747249,28,40.43513203214696,8,4.726980482204363,7,6.380022962112514,11.678989667049368,19,0.01740574836730957,0.7035250663757324,13,fec_simple_farthest_point,0.3
12,542,0.3717482697442166,0.2109159455793676,0.0703296703296703,0.9230769230769231,0.0703296703296703,34,42.387525332132405,8,5.047511821661788,7,6.393605043909029,11.952938527358704,19,0.018763065338134766,0.7536413669586182,13,fec_simple_farthest_point,0.3
13,486,0.3592346293102185,0.2205124396504872,0.0703296703296703,0.9230769230769231,0.0703296703296703,34,44.170075589150734,8,5.273010226767452,7,6.465095598043575,12.24232992441085,19,0.02112293243408203,0.7578086853027344,13,fec_simple_farthest_point,0.3
14,475,0.3634567079926528,0.23269673575243605,0.0703296703296703,0.9142857142857143,0.0703296703296703,34,45.59581571333185,8,5.402848876029379,7,6.448475406187403,12.359670598709103,19,0.021674633026123047,0.769451379776001,13,fec_simple_farthest_point,0.3
15,414,0.3445469079561981,0.2327149931137846,0.0703296703296703,0.9208791208791209,0.0703296703296703,34,47.189745836985104,8,5.449167397020158,7,6.4331726555652935,12.344434706397896,19,0.017352819442749023,0.7303597927093506,13,fec_simple_farthest_point,0.3
16,452,0.3520470250032778,0.2393958957630796,0.0703296703296703,0.9296703296703297,0.0703296703296703,34,48.01789659743703,8,5.514140521431727,7,6.4359257622624835,12.433716305788776,19,0.016691923141479492,0.7069177627563477,13,fec_simple_farthest_point,0.3
17,422,0.34838573967286834,0.23688807051455524,0.0703296703296703,0.9186813186813186,0.0703296703296703,34,50.203080308030806,8,5.653465346534653,7,6.494609460946094,12.733993399339933,19,0.018841981887817383,0.9060344696044922,13,fec_simple_farthest_point,0.3
