gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5294012648683583,0.11493221097305964,0.09230769230769231,0.8901098901098901,,30,22.50750150030006,6,4.850770154030807,7,5.737747549509902,15.139227845569113,20,0.0,0.36601734161376953,26,fec_simple_kmeans,0.2
1,2131,0.46090570287154464,0.11352087608744842,0.09230769230769231,0.8901098901098901,0.09230769230769231,30,27.363889857093064,6,4.396653886371558,7,6.045311955385151,13.6186824677588,20,0.01668381690979004,0.7138345241546631,26,fec_simple_kmeans,0.2
2,1698,0.4258321678321679,0.09919903845513452,0.07912087912087917,0.9076923076923077,0.07912087912087917,22,29.53939393939394,5,3.9745454545454546,7,6.1478787878787875,12.295757575757575,15,0.01831793785095215,0.9710133075714111,26,fec_simple_kmeans,0.2
3,1338,0.4224354722032952,0.09913239775109964,0.07912087912087917,0.9076923076923077,0.07912087912087917,22,30.34416826003824,5,3.5574979513794047,7,5.986888828189019,10.989620322316307,15,0.018625259399414062,0.822523832321167,26,fec_simple_kmeans,0.2
4,1088,0.4193873134538096,0.09894174918889767,0.07912087912087917,0.9098901098901099,0.07912087912087917,22,31.220460358056265,5,3.394373401534527,7,5.889514066496163,10.309718670076727,15,0.017847299575805664,0.9719994068145752,26,fec_simple_kmeans,0.2
5,961,0.4173032019985957,0.09932814918816803,0.07912087912087917,0.8879120879120879,0.07912087912087917,22,32.97845468053492,5,3.4752352649826648,7,5.908122833085686,10.431154036651808,15,0.019994258880615234,1.0381402969360352,26,fec_simple_kmeans,0.2
6,944,0.4197059477276547,0.10767403060416106,0.07692307692307687,0.9076923076923077,0.07692307692307687,64,34.95017266896892,7,3.6677355698075975,8,6.012086827824371,10.882585101134682,17,0.022213220596313477,1.3736162185668945,26,fec_simple_kmeans,0.2
7,849,0.42029233417185224,0.11415819341350919,0.07692307692307687,0.9076923076923077,0.07692307692307687,64,37.865301204819275,7,4.136867469879518,8,6.288915662650602,12.169156626506025,17,0.022796630859375,1.139122724533081,26,fec_simple_kmeans,0.2
8,937,0.4262837654955881,0.12280620758099563,0.07692307692307687,0.9076923076923077,0.07692307692307687,64,41.10689655172414,7,4.654679802955665,8,6.606896551724138,13.516009852216749,17,0.0218961238861084,0.958702802658081,26,fec_simple_kmeans,0.2
9,872,0.4293146853146853,0.129707639468365,0.07692307692307687,0.9076923076923077,0.07692307692307687,64,43.61090909090909,7,5.092606060606061,8,6.867393939393939,14.552484848484848,17,0.0312809944152832,1.392627477645874,26,fec_simple_kmeans,0.2
10,923,0.42803964134025485,0.13885907805064635,0.07692307692307687,0.9186813186813186,0.07692307692307687,64,46.793865030674844,7,5.704539877300613,8,7.189693251533742,16.181840490797548,17,0.015736818313598633,0.9751794338226318,26,fec_simple_kmeans,0.2
11,897,0.4250821896502716,0.1455887422765534,0.07692307692307687,0.9120879120879121,0.07692307692307687,64,49.110785749145926,7,6.13909224011713,8,7.4241093216203025,17.240605173255247,17,0.02144455909729004,1.147387981414795,26,fec_simple_kmeans,0.2
12,855,0.418478840647399,0.16128042628421613,0.07692307692307687,0.9230769230769231,0.07692307692307687,64,51.67592368992997,7,6.370683409804395,8,7.5025356194156,17.539241729050953,17,0.020916461944580078,0.9170699119567871,26,fec_simple_kmeans,0.2
13,764,0.4157005169771127,0.17541670307054286,0.07692307692307687,0.9098901098901099,0.07692307692307687,64,54.16241134751773,7,6.918676122931442,8,7.615602836879432,18.413002364066195,17,0.016602277755737305,1.1126270294189453,26,fec_simple_kmeans,0.2
