gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5307745054945056,0.12361139824785675,0.10329670329670326,0.8747252747252747,,51,22.6524,11,4.8766,7,5.751,15.2368,34,0.0,0.5195105075836182,16,fec_simple_kmeans,0.3
1,2179,0.4633559348452965,0.12298542219089184,0.10329670329670326,0.865934065934066,0.10329670329670326,51,26.75709219858156,11,4.29290780141844,7,5.989007092198581,13.231205673758865,34,0.022292137145996094,0.9261355400085449,16,fec_simple_kmeans,0.3
2,1682,0.42202703866356667,0.1040237599974715,0.08791208791208793,0.8703296703296703,0.08791208791208793,29,28.780590717299578,7,3.905666063893912,7,6.093731163351417,12.018685955394815,16,0.01828455924987793,0.921107292175293,16,fec_simple_kmeans,0.3
3,1298,0.41611622638372164,0.10151332593279071,0.08791208791208793,0.8813186813186813,0.08791208791208793,29,29.5090516076736,7,3.400702512834369,7,5.884355579573088,10.388003242366928,16,0.01938343048095703,0.8988175392150879,16,fec_simple_kmeans,0.3
4,1016,0.40879396846247673,0.09650002767203203,0.08791208791208793,0.8967032967032967,0.08791208791208793,29,30.489703666499246,7,3.1519337016574585,7,5.745605223505776,9.482672024108489,16,0.019557714462280273,0.9199378490447998,16,fec_simple_kmeans,0.3
5,913,0.41100245813902203,0.10176910059207364,0.08571428571428574,0.8967032967032967,0.08571428571428574,37,32.08712677435145,12,3.1837983357807147,11,5.747430249632893,9.41409691629956,31,0.022360801696777344,0.9531064033508301,16,fec_simple_kmeans,0.3
6,833,0.41275654444042625,0.1048534981205352,0.08571428571428574,0.9120879120879121,0.08571428571428574,37,33.63607975018016,12,3.2068220033629595,11,5.749939947153495,9.335094883497478,31,0.02131366729736328,0.9804863929748535,16,fec_simple_kmeans,0.3
7,745,0.414155747849611,0.10970011909092077,0.08131868131868136,0.8967032967032967,0.08131868131868136,33,35.03315306842229,8,3.2837996708205974,9,5.803903127204326,9.43569245238655,24,0.023286104202270508,1.0101189613342285,16,fec_simple_kmeans,0.3
8,722,0.418198028298566,0.12057178173652561,0.08131868131868136,0.9120879120879121,0.08131868131868136,33,36.967032967032964,8,3.712882861819032,9,6.033668459200374,10.488894084638765,24,0.024747133255004883,1.093839168548584,16,fec_simple_kmeans,0.3
9,725,0.416835411779232,0.12773100887176364,0.08131868131868136,0.9120879120879121,0.08131868131868136,33,39.142088014981276,8,4.20060861423221,9,6.249765917602996,11.648876404494382,24,0.0231931209564209,1.1670973300933838,16,fec_simple_kmeans,0.3
10,707,0.4188821434975281,0.1351655939656525,0.08131868131868136,0.9076923076923077,0.08131868131868136,33,41.556643356643356,8,4.73962703962704,9,6.478088578088578,12.802331002331002,24,0.022722482681274414,1.0388941764831543,16,fec_simple_kmeans,0.3
11,769,0.42079979192405226,0.1457492138688377,0.08131868131868136,0.9120879120879121,0.08131868131868136,33,43.81633136094675,8,5.24094674556213,9,6.691360946745562,13.864852071005917,24,0.02878117561340332,1.1423213481903076,16,fec_simple_kmeans,0.3
12,696,0.4164435750642647,0.15222427714986977,0.08131868131868136,0.9120879120879121,0.08131868131868136,33,46.00675675675676,8,5.6565703634669156,9,6.803355079217148,14.650978564771668,24,0.025760412216186523,1.0975935459136963,16,fec_simple_kmeans,0.3
13,685,0.4122069469349804,0.16129863384429044,0.07692307692307687,0.9032967032967033,0.07692307692307687,38,48.8398419339842,11,6.215713621571362,9,6.998372849837285,15.761506276150628,28,0.018331527709960938,0.8777346611022949,16,fec_simple_kmeans,0.3
