gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.539293792824499,0.11242780169045836,0.15824175824175823,0.9274725274725275,,22,22.42028405681136,5,4.8347669533906785,7,5.726545309061812,15.076015203040608,15,0.0,0.5231235027313232,25,fec_simple_kmeans,0.2
1,2117,0.4767652742678756,0.11153868272601104,0.10989010989010994,0.8857142857142857,0.10989010989010994,36,26.640305237599723,8,4.224765868886577,8,5.994103364550815,13.12556364897676,19,0.018718957901000977,0.8706846237182617,25,fec_simple_kmeans,0.2
2,1757,0.44582854703113717,0.09881235449287468,0.09230769230769231,0.9032967032967033,0.09230769230769231,47,28.906876349059512,12,3.9244526672833797,10,6.1396854764107305,12.151403021893309,36,0.018274545669555664,0.8847446441650391,25,fec_simple_kmeans,0.2
3,1343,0.4358086661697165,0.09484458630729113,0.09230769230769231,0.9208791208791209,0.09230769230769231,47,30.22729759299781,12,3.6083150984682715,10,6.029814004376368,11.047866520787746,36,0.02025461196899414,0.8684475421905518,25,fec_simple_kmeans,0.2
4,1168,0.43509314276537653,0.09633778889544965,0.09230769230769231,0.8879120879120879,0.09230769230769231,47,31.12839248434238,12,3.4762526096033404,10,5.99321503131524,10.528444676409185,36,0.019229650497436523,0.864781379699707,25,fec_simple_kmeans,0.2
5,973,0.43646286599306733,0.09989299204962705,0.09230769230769231,0.9252747252747253,0.09230769230769231,47,32.365647526721354,12,3.3870246085011186,10,5.99627143922446,10.221476510067115,36,0.02247309684753418,0.8937790393829346,25,fec_simple_kmeans,0.2
6,932,0.4345799797841116,0.10329572613626256,0.09230769230769231,0.8923076923076922,0.09230769230769231,47,34.30816527299557,12,3.6411706837186424,10,6.167732415150025,10.862026561731431,36,0.019153833389282227,0.8045966625213623,25,fec_simple_kmeans,0.2
7,939,0.43705764287474913,0.10960826981763938,0.09230769230769231,0.8923076923076922,0.09230769230769231,47,36.38723194478679,12,3.9018979541533154,10,6.308109440473256,11.463150110919399,36,0.014534473419189453,0.9178082942962646,25,fec_simple_kmeans,0.2
8,889,0.4414102341020733,0.1222367098690101,0.09230769230769231,0.8945054945054945,0.09230769230769231,47,38.71595615103532,12,4.336662606577344,10,6.5580998781973205,12.510596833130329,36,0.01451563835144043,1.0175082683563232,25,fec_simple_kmeans,0.2
9,853,0.4384753344193228,0.1305803467337997,0.09230769230769231,0.9032967032967033,0.09230769230769231,47,41.42708836310961,12,4.8338966682761955,10,6.782955094157412,13.694591984548527,36,0.024040699005126953,1.1357433795928955,25,fec_simple_kmeans,0.2
10,774,0.43127180875996035,0.14492562619163288,0.08351648351648355,0.9076923076923077,0.08351648351648355,66,43.618957345971566,8,5.208056872037915,7,6.951421800947867,14.379383886255924,19,0.020330190658569336,1.0873818397521973,25,fec_simple_kmeans,0.2
11,694,0.4213703913029023,0.16214717667405715,0.08351648351648355,0.9208791208791209,0.08351648351648355,66,45.521759367000236,8,5.577379567139865,7,7.013265068652548,14.858971375378172,19,0.02284836769104004,1.0820448398590088,25,fec_simple_kmeans,0.2
12,593,0.4070475557631729,0.18173978608169014,0.08131868131868136,0.9252747252747253,0.08131868131868136,54,46.865423959990906,14,5.657194817003864,10,6.891111616276427,14.429870425096613,32,0.022479534149169922,1.0766360759735107,25,fec_simple_kmeans,0.2
13,565,0.38986654603030985,0.2058499921516436,0.08131868131868136,0.9032967032967033,0.08131868131868136,54,48.65596019000226,14,5.805021488351052,10,6.766116263288849,14.138204026238407,32,0.020801305770874023,1.0876550674438477,25,fec_simple_kmeans,0.2
14,466,0.3755660414186169,0.21944047107695264,0.06813186813186811,0.9274725274725275,0.06813186813186811,66,50.17295737122558,8,5.791296625222025,7,6.619893428063943,13.510657193605685,19,0.025417804718017578,1.1828327178955078,25,fec_simple_kmeans,0.2
15,404,0.3673096774038311,0.22691400124302458,0.06813186813186811,0.9274725274725275,0.06813186813186811,66,51.50952485220057,8,5.772498357784103,7,6.546967374644186,13.160280271513027,19,0.024024248123168945,0.9031023979187012,25,fec_simple_kmeans,0.2
16,353,0.35750312526043837,0.2308438660612027,0.06813186813186811,0.9032967032967033,0.06813186813186811,66,52.88537378114843,8,5.759263271939329,7,6.508125677139762,12.943228602383533,19,0.029461383819580078,0.8043131828308105,25,fec_simple_kmeans,0.2
17,303,0.35183569910492163,0.2321253355757305,0.06813186813186811,0.9098901098901099,0.06813186813186811,66,53.722210323409726,8,5.760548297279931,7,6.470764617691154,12.844934675519383,19,0.015915393829345703,1.030620813369751,25,fec_simple_kmeans,0.2
18,312,0.3478646434436816,0.23328128174154722,0.06813186813186811,0.9274725274725275,0.06813186813186811,66,55.54453310329955,8,5.8311408238084965,7,6.475307310761268,12.894328229458702,19,0.021625280380249023,1.0832712650299072,25,fec_simple_kmeans,0.2
19,307,0.35079275840238866,0.23401773329162712,0.06813186813186811,0.9208791208791209,0.06813186813186811,66,56.83082545141875,8,5.8763972484952705,7,6.478073946689596,12.960662080825452,19,0.02642226219177246,0.9512009620666504,25,fec_simple_kmeans,0.2
20,280,0.3544229121349944,0.23430093703292473,0.06813186813186811,0.9274725274725275,0.06813186813186811,66,58.65359897172237,8,5.953513281919451,7,6.48350471293916,13.03299057412168,19,0.020742416381835938,0.7205004692077637,25,fec_simple_kmeans,0.2
21,245,0.35702898500101293,0.23529500916988005,0.06813186813186811,0.9208791208791209,0.06813186813186811,66,60.89468107649926,8,6.0067810976901885,7,6.503496503496503,13.184361093452003,19,0.019550323486328125,0.7561066150665283,25,fec_simple_kmeans,0.2
22,278,0.36059829059829057,0.23842613846078306,0.06813186813186811,0.9274725274725275,0.06813186813186811,66,62.25833333333333,8,6.127136752136752,7,6.538675213675214,13.471153846153847,19,0.023665904998779297,0.8195531368255615,25,fec_simple_kmeans,0.2
23,237,0.35745449278612546,0.2366136430603256,0.06813186813186811,0.9274725274725275,0.06813186813186811,66,63.49404761904762,8,6.27125850340136,7,6.583971088435374,13.776147959183673,19,0.016602754592895508,0.9903175830841064,25,fec_simple_kmeans,0.2
24,225,0.354111863152727,0.23416143216221608,0.06813186813186811,0.9274725274725275,0.06813186813186811,66,64.71458818547534,8,6.355494389159433,7,6.634342578869362,13.94516197332204,19,0.015941143035888672,0.8096287250518799,25,fec_simple_kmeans,0.2
25,216,0.3520571261155264,0.2315022827161758,0.06813186813186811,0.9252747252747253,0.06813186813186811,66,65.78184511214558,8,6.472704189589505,7,6.663986457892509,14.223867964451967,19,0.0178377628326416,0.90244460105896,25,fec_simple_kmeans,0.2
26,205,0.3547486486925187,0.2341609507854573,0.06813186813186811,0.9274725274725275,0.06813186813186811,66,66.35661531968769,8,6.356193289723571,7,6.612998522895126,13.918337201941338,19,0.01828169822692871,0.8776595592498779,25,fec_simple_kmeans,0.2
27,257,0.35484443154800904,0.23617032395254298,0.06813186813186811,0.9274725274725275,0.06813186813186811,66,68.05302385008518,8,6.487862010221465,7,6.642035775127768,14.258943781942078,19,0.01978778839111328,0.9598004817962646,25,fec_simple_kmeans,0.2
28,226,0.3591086742845963,0.2346943231433598,0.06813186813186811,0.9274725274725275,0.06813186813186811,66,69.994277236117,8,6.533700720644341,7,6.685883849088597,14.457397202204325,19,0.029280662536621094,1.0688648223876953,25,fec_simple_kmeans,0.2
29,203,0.36113160676410516,0.23558956589579713,0.06813186813186811,0.9274725274725275,0.06813186813186811,66,72.07935171542833,8,6.769943169858977,7,6.770153651862766,15.01578615028415,19,0.01810932159423828,1.067723035812378,25,fec_simple_kmeans,0.2
30,220,0.35699444501307326,0.23441105603988469,0.06813186813186811,0.9274725274725275,0.06813186813186811,66,73.9625317527519,8,6.945596951735817,7,6.885901778154107,15.566469093988145,19,0.023993968963623047,1.0787193775177002,25,fec_simple_kmeans,0.2
31,237,0.36060951760104304,0.23578028125381675,0.06813186813186811,0.9274725274725275,0.06813186813186811,66,76.67436440677966,8,7.465254237288136,7,7.1036016949152545,16.932627118644067,19,0.017585277557373047,1.0253245830535889,25,fec_simple_kmeans,0.2
32,288,0.3646220331910098,0.23635912602455852,0.06813186813186811,0.9032967032967033,0.06813186813186811,66,78.31409568762068,8,7.8974468998069085,7,7.267110062218408,18.083673031538297,19,0.01827239990234375,1.103487253189087,25,fec_simple_kmeans,0.2
33,285,0.3680474819298349,0.23802134231544736,0.06813186813186811,0.9274725274725275,0.06813186813186811,66,80.04427807486631,8,7.990374331550802,7,7.342887700534759,18.510374331550803,19,0.019266128540039062,1.3369860649108887,25,fec_simple_kmeans,0.2
