gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5283454945054946,0.11964235704032447,0.08571428571428574,0.9186813186813186,,36,22.4374,8,4.8316,7,5.7454,15.0916,24,0.0,0.17420625686645508,10,fec_simple_farthest_point,0.1
1,2158,0.45944892545877764,0.11683213918282472,0.08571428571428574,0.8945054945054945,0.08571428571428574,36,27.934553131597468,8,4.478184377199155,7,6.1101337086558765,13.811400422237861,24,0.008616924285888672,0.36640119552612305,10,fec_simple_farthest_point,0.1
2,1705,0.4272163173802518,0.10344981287887213,0.08571428571428574,0.8989010989010989,0.08571428571428574,36,30.16059502125076,8,4.103217972070431,7,6.22829386763813,12.673649058894961,24,0.0076181888580322266,0.4405028820037842,10,fec_simple_farthest_point,0.1
3,1306,0.4196248917613661,0.09664719350219317,0.08571428571428574,0.8945054945054945,0.08571428571428574,36,30.965069049553207,8,3.695098835634985,7,6.100731112916328,11.29190360140807,24,0.010234832763671875,0.3688955307006836,10,fec_simple_farthest_point,0.1
4,1027,0.41947154280403715,0.09697001411699287,0.08571428571428574,0.8835164835164835,0.08571428571428574,36,31.65542411276114,8,3.4042285426629753,7,5.939843946639819,10.315127107978856,24,0.012490987777709961,0.41857004165649414,10,fec_simple_farthest_point,0.1
5,875,0.41500401126886693,0.09530736715201008,0.08571428571428574,0.9098901098901099,0.08571428571428574,36,32.21901528013582,8,3.2170749454280863,7,5.867329614358477,9.73659956342469,24,0.014821052551269531,0.4304678440093994,10,fec_simple_farthest_point,0.1
6,882,0.41506118941767306,0.09731180153583495,0.08571428571428574,0.9098901098901099,0.08571428571428574,36,33.26906265177271,8,3.1833414278776107,7,5.827586206896552,9.55099562894609,24,0.017987966537475586,0.3693196773529053,10,fec_simple_farthest_point,0.1
7,792,0.4155668950821042,0.10234573416266622,0.08571428571428574,0.8945054945054945,0.08571428571428574,36,34.272576045627375,8,3.3293726235741445,7,5.95175855513308,9.960551330798479,24,0.009997844696044922,0.3502986431121826,10,fec_simple_farthest_point,0.1
8,790,0.41721898913630917,0.10719968251276979,0.08571428571428574,0.9186813186813186,0.08571428571428574,36,36.373722974578286,8,3.5870753148016155,7,6.113328581610834,10.659063910667617,24,0.010648727416992188,0.34946537017822266,10,fec_simple_farthest_point,0.1
9,810,0.42387039894203216,0.11802651923759333,0.08571428571428574,0.8901098901098901,0.08571428571428574,36,39.06757402101242,8,4.101957975167144,7,6.436485195797517,12.022445081184337,24,0.009351730346679688,0.5461249351501465,10,fec_simple_farthest_point,0.1
