gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5328463494896781,0.13609667624186633,0.0945054945054945,0.9054945054945055,,18,22.459691938387678,4,4.841168233646729,6,5.74254850970194,15.104220844168834,12,0.0,0.4329187870025635,11,fec_simple_farthest_point,0.4
1,2150,0.4519105455947562,0.1320790289562245,0.07912087912087917,0.8923076923076922,0.07912087912087917,32,27.675789473684212,7,4.4582456140350875,7,6.082105263157895,13.793333333333333,16,0.015941143035888672,0.6410300731658936,11,fec_simple_farthest_point,0.4
2,1759,0.4138490715829401,0.11348505943176697,0.07912087912087917,0.8901098901098901,0.07912087912087917,32,29.861685705464648,7,3.9743748070392098,7,6.127508490274776,12.312133374498302,16,0.013791799545288086,0.6328611373901367,11,fec_simple_farthest_point,0.4
3,1369,0.40827657191293565,0.11252168841483531,0.07912087912087917,0.8813186813186813,0.07912087912087917,32,30.82809917355372,7,3.59366391184573,7,6.012121212121212,10.959779614325068,16,0.015074968338012695,0.6902098655700684,11,fec_simple_farthest_point,0.4
4,1120,0.40327233364881643,0.11320157775006706,0.07912087912087917,0.9076923076923077,0.07912087912087917,32,31.979628674574524,7,3.4577101598762248,7,5.9713769984528104,10.389118102114493,16,0.017780303955078125,0.6703431606292725,11,fec_simple_farthest_point,0.4
5,1004,0.40639420669465737,0.11879429154266387,0.07912087912087917,0.9054945054945055,0.07912087912087917,32,33.15948923385078,7,3.446920380570856,7,6.013019529293941,10.306960440660992,16,0.012168645858764648,0.6576840877532959,11,fec_simple_farthest_point,0.4
6,942,0.40397620131347944,0.12143349861145993,0.07912087912087917,0.9054945054945055,0.07912087912087917,32,34.67578895463511,7,3.649161735700197,7,6.13732741617357,10.773175542406312,16,0.01608562469482422,0.7115879058837891,11,fec_simple_farthest_point,0.4
7,898,0.404474901013175,0.12993621954167398,0.07912087912087917,0.9076923076923077,0.07912087912087917,32,36.41345685031692,7,3.8722574353973673,7,6.273768893222818,11.330570453437348,16,0.014409303665161133,0.6886401176452637,11,fec_simple_farthest_point,0.4
8,876,0.4073174700996988,0.13858299218997797,0.07912087912087917,0.9252747252747253,0.07912087912087917,32,39.19956300072833,7,4.395484340859432,7,6.605486768633163,12.700655498907501,16,0.01996612548828125,0.7528691291809082,11,fec_simple_farthest_point,0.4
9,836,0.4083775359256128,0.1486129302018555,0.07252747252747249,0.9208791208791209,0.07252747252747249,35,41.78798076923077,7,4.943990384615384,7,6.910576923076923,14.072596153846154,16,0.017871856689453125,0.872530460357666,11,fec_simple_farthest_point,0.4
10,856,0.41108526121833644,0.1578264816167849,0.0703296703296703,0.9230769230769231,0.0703296703296703,33,44.22913138156303,7,5.546818291797726,7,7.210500846842487,15.558190176627148,16,0.02089238166809082,0.8502614498138428,11,fec_simple_farthest_point,0.4
11,787,0.40454912158404677,0.1696146234821106,0.0703296703296703,0.9252747252747253,0.0703296703296703,33,47.19410786410074,7,6.193157519600855,7,7.461154668567356,17.061297220242338,16,0.015569448471069336,0.8864197731018066,11,fec_simple_farthest_point,0.4
12,792,0.3991585557299843,0.1816499277230414,0.0703296703296703,0.9252747252747253,0.0703296703296703,33,49.499047619047616,7,6.579761904761905,7,7.573333333333333,17.789285714285715,16,0.016971588134765625,0.9061436653137207,11,fec_simple_farthest_point,0.4
