gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5248145054945055,0.11110034132695468,0.0945054945054945,0.9054945054945055,,36,22.5838,8,4.8728,7,5.7514,15.1902,24,0.0,0.3913729190826416,18,fec_simple_farthest_point,0.2
1,2157,0.4623609946156552,0.10780256807940447,0.0945054945054945,0.8879120879120879,0.0945054945054945,36,27.798804080196977,8,4.379528666901161,7,6.047836792120999,13.512135068589519,24,0.013821601867675781,0.6405119895935059,18,fec_simple_farthest_point,0.2
2,1648,0.43307652967557503,0.09550432493235002,0.09230769230769231,0.9054945054945055,0.09230769230769231,49,29.577267303102627,14,4.055489260143198,9,6.20554892601432,12.49821002386635,37,0.01300191879272461,0.6311776638031006,18,fec_simple_farthest_point,0.2
3,1338,0.4275778851031514,0.09115082002741004,0.09230769230769231,0.9054945054945055,0.09230769230769231,49,29.950833105708824,14,3.508604206500956,9,5.959300737503415,10.710188473094783,37,0.015584230422973633,0.6010165214538574,18,fec_simple_farthest_point,0.2
4,1071,0.4236794018306623,0.09061647524918794,0.09230769230769231,0.9054945054945055,0.09230769230769231,49,30.427552839317546,14,3.215686274509804,9,5.790170613700026,9.680162974280622,37,0.015325546264648438,0.596440315246582,18,fec_simple_farthest_point,0.2
5,912,0.42098048758190665,0.08944377392483169,0.08131868131868136,0.8967032967032967,0.08131868131868136,36,30.944702715928553,8,2.9838512356251528,7,5.629312454122829,8.909224369953511,24,0.013645648956298828,0.5775446891784668,18,fec_simple_farthest_point,0.2
6,792,0.41929530289016737,0.09387128322845177,0.08131868131868136,0.9032967032967033,0.08131868131868136,36,31.771516880646693,8,2.9457917261055635,7,5.585116500237755,8.621730860675227,24,0.014420509338378906,0.6050088405609131,18,fec_simple_farthest_point,0.2
7,766,0.4236762292527888,0.10140977987771596,0.07472527472527468,0.9230769230769231,0.07472527472527468,46,32.428638941398866,4,3.118383742911153,7,5.736294896030246,9.051984877126655,13,0.022672414779663086,0.9073429107666016,18,fec_simple_farthest_point,0.2
8,768,0.42852982322930266,0.10952386394822756,0.0703296703296703,0.9076923076923077,0.0703296703296703,18,34.06270705158543,6,3.3151916706105062,7,5.8580217699952675,9.535494557501183,14,0.027858257293701172,0.9509177207946777,18,fec_simple_farthest_point,0.2
9,753,0.4241173196650228,0.11725418099530216,0.0703296703296703,0.9296703296703297,0.0703296703296703,18,35.06431095406361,6,3.6977620730270906,7,6.073498233215548,10.487396937573616,14,0.02277207374572754,0.7357468605041504,18,fec_simple_farthest_point,0.2
