gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5296782417582417,0.12452493542952191,0.09230769230769231,0.9164835164835164,,36,22.5368,8,4.8564,7,5.74,15.1604,24,0.0,0.4570009708404541,3,fec_simple_kmeans,0.1
1,2137,0.4587372808818845,0.12270173603170612,0.09230769230769231,0.9164835164835164,0.09230769230769231,36,27.168005588543487,8,4.367446734194901,7,6.017114914425428,13.466992665036674,24,0.010377883911132812,0.5075132846832275,3,fec_simple_kmeans,0.1
2,1622,0.4217059813151018,0.10609836234649549,0.09230769230769231,0.8989010989010989,0.09230769230769231,36,29.391471720461947,8,3.99230085875037,7,6.178560852827954,12.324844536570922,24,0.012918472290039062,0.5092029571533203,3,fec_simple_kmeans,0.1
3,1307,0.41979271743690916,0.10651426606946587,0.09230769230769231,0.8747252747252747,0.09230769230769231,36,30.0089358245329,8,3.53750338478202,7,6.001624695369618,10.792309775250473,24,0.012600898742675781,0.6029548645019531,3,fec_simple_kmeans,0.1
4,1062,0.4185847181274011,0.10613668487686516,0.09230769230769231,0.8505494505494505,0.09230769230769231,36,30.432418699186993,8,3.3023373983739837,7,5.844766260162602,9.886686991869919,24,0.01455235481262207,0.6155707836151123,3,fec_simple_kmeans,0.1
5,979,0.4151872996439025,0.1080696886075654,0.09230769230769231,0.8967032967032967,0.09230769230769231,36,31.306142750559562,8,3.2051728425764736,7,5.797811489679185,9.520765978612285,24,0.015723705291748047,0.6356289386749268,3,fec_simple_kmeans,0.1
6,864,0.4144122447460619,0.11496251205605929,0.09230769230769231,0.8747252747252747,0.09230769230769231,36,33.13691340106435,8,3.4716981132075473,7,5.954281567489114,10.120222544750847,24,0.0200197696685791,0.7060792446136475,3,fec_simple_kmeans,0.1
7,864,0.41489379239197777,0.12840050168703615,0.09230769230769231,0.8967032967032967,0.09230769230769231,36,34.93854343092185,8,3.839099927413501,7,6.130171788047424,10.865956932010645,24,0.018108606338500977,0.6923882961273193,3,fec_simple_kmeans,0.1
8,863,0.4120283971347801,0.14344605477573447,0.09230769230769231,0.9164835164835164,0.09230769230769231,36,37.113394584139265,8,4.261605415860735,7,6.334864603481625,11.677707930367506,24,0.017260313034057617,0.7540385723114014,3,fec_simple_kmeans,0.1
9,806,0.4091022581237378,0.16118450701171994,0.09230769230769231,0.8989010989010989,0.09230769230769231,36,38.71837708830549,8,4.573985680190931,7,6.453937947494033,12.109307875894988,24,0.01796746253967285,0.844188928604126,3,fec_simple_kmeans,0.1
10,674,0.39997759423153306,0.18348728341394496,0.09230769230769231,0.9164835164835164,0.09230769230769231,36,40.05097312326228,8,4.985634847080631,7,6.578313253012048,12.610518999073216,24,0.01955556869506836,0.7944657802581787,3,fec_simple_kmeans,0.1
11,579,0.38572303293704246,0.20288268852838762,0.09230769230769231,0.9098901098901099,0.09230769230769231,36,42.0247896292927,8,5.154196042756425,7,6.553331817148056,12.471457812144644,24,0.019690990447998047,0.7500731945037842,3,fec_simple_kmeans,0.1
12,495,0.3633648906376179,0.21728887486654835,0.09230769230769231,0.8989010989010989,0.09230769230769231,36,43.02859057404512,8,5.186285459012732,7,6.434219343310253,12.084654902836721,24,0.018937349319458008,0.8237378597259521,3,fec_simple_kmeans,0.1
