gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5319252747252747,0.13150942648692868,0.09010989010989012,0.9120879120879121,,37,22.6198,8,4.8758,7,5.7518,15.2136,25,0.0,0.4981071949005127,25,fec_simple_farthest_point,0.4
1,2149,0.4525992422169202,0.12626344402566111,0.09010989010989012,0.8901098901098901,0.09010989010989012,37,27.471062784987723,8,4.396702911259207,7,6.078919677306208,13.654507190459487,25,0.013813972473144531,0.7200524806976318,25,fec_simple_farthest_point,0.4
2,1696,0.4180042784947417,0.11044410800009694,0.09010989010989012,0.9120879120879121,0.09010989010989012,37,29.576445655464727,8,4.084468664850136,7,6.224947017862549,12.610959733575537,25,0.014752626419067383,0.7337734699249268,25,fec_simple_farthest_point,0.4
3,1347,0.4110985400142027,0.10649594318266566,0.09010989010989012,0.9076923076923077,0.09010989010989012,37,29.768072289156628,8,3.5903614457831323,7,6.042990142387732,10.994523548740416,25,0.01587986946105957,0.833158016204834,25,fec_simple_farthest_point,0.4
4,1128,0.4094309099990918,0.10823462952644895,0.09010989010989012,0.8813186813186813,0.09010989010989012,37,30.569214876033058,8,3.31327479338843,7,5.926394628099174,10.117510330578513,25,0.020172595977783203,0.6824655532836914,25,fec_simple_farthest_point,0.4
5,920,0.4050712709697755,0.10624462497342675,0.08571428571428574,0.8945054945054945,0.08571428571428574,47,31.43515567541064,8,3.188036283402795,8,5.916155920568767,9.76759009561167,21,0.013315200805664062,0.7498462200164795,25,fec_simple_farthest_point,0.4
6,848,0.40583908740090957,0.10954467390163058,0.08571428571428574,0.8901098901098901,0.08571428571428574,47,33.45480838756327,8,3.346348517715112,8,6.052783803326102,10.15353097131839,21,0.022394657135009766,1.0237772464752197,25,fec_simple_farthest_point,0.4
7,830,0.41484756242317455,0.12148063738049748,0.08571428571428574,0.9032967032967033,0.08571428571428574,47,35.85117618819011,8,3.5936149783965434,8,6.229236677868459,10.772923667786847,21,0.025727272033691406,1.114853858947754,25,fec_simple_farthest_point,0.4
8,854,0.41051187402310324,0.12633231673132692,0.08571428571428574,0.9010989010989011,0.08571428571428574,47,37.15889881671094,8,3.852209611205023,8,6.374064235691862,11.389519439748852,21,0.028623580932617188,1.2166540622711182,25,fec_simple_farthest_point,0.4
9,806,0.4173923998141815,0.1422599012313438,0.08571428571428574,0.8989010989010989,0.08571428571428574,47,39.078576546453306,8,4.282780033436828,8,6.642225937425364,12.431335084786243,21,0.023621082305908203,1.208251714706421,25,fec_simple_farthest_point,0.4
10,899,0.41102603451236264,0.1561826922927665,0.08571428571428574,0.9010989010989011,0.08571428571428574,47,41.79638671875,8,4.736572265625,8,6.796630859375,13.296875,21,0.023389339447021484,1.1421363353729248,25,fec_simple_farthest_point,0.4
11,870,0.41081585081585087,0.17709107138939265,0.08571428571428574,0.9142857142857143,0.08571428571428574,47,43.60121212121212,8,5.220606060606061,8,6.911515151515151,14.063515151515151,21,0.020949602127075195,1.2743730545043945,25,fec_simple_farthest_point,0.4
12,761,0.3931063500432444,0.19332758228188768,0.08571428571428574,0.9120879120879121,0.08571428571428574,47,44.42779484755377,8,5.414559205861498,8,6.827700307255967,13.926967619948003,21,0.024039745330810547,1.2857186794281006,25,fec_simple_farthest_point,0.4
13,673,0.38199197142908053,0.2132650620439237,0.08571428571428574,0.9164835164835164,0.08571428571428574,47,45.5225851285615,8,5.511929580727357,8,6.716469770674079,13.480426221913365,21,0.02871870994567871,1.229095458984375,25,fec_simple_farthest_point,0.4
14,615,0.36604350216098724,0.22433147645826074,0.08571428571428574,0.9164835164835164,0.08571428571428574,47,46.48967416245984,8,5.7434603028912345,8,6.679440110142267,13.477971546581001,21,0.03261137008666992,1.4841020107269287,25,fec_simple_farthest_point,0.4
15,517,0.35571665531234264,0.23298969455727495,0.08571428571428574,0.9120879120879121,0.08571428571428574,47,47.535714285714285,8,5.749326145552561,8,6.55503144654088,13.022012578616351,21,0.028057575225830078,1.2107489109039307,25,fec_simple_farthest_point,0.4
16,497,0.34759777962100424,0.2362460876622773,0.08571428571428574,0.9120879120879121,0.08571428571428574,47,48.3646717284502,8,5.697186243858866,8,6.4899508709245195,12.741625725770433,21,0.024630069732666016,0.8772916793823242,25,fec_simple_farthest_point,0.4
17,457,0.3504858415038056,0.2405458265616475,0.08571428571428574,0.9142857142857143,0.08571428571428574,47,49.31803060545575,8,5.720115324905744,8,6.4566422710135285,12.697493901086716,21,0.020312786102294922,1.1557633876800537,25,fec_simple_farthest_point,0.4
18,428,0.34408234606778615,0.23952760859143285,0.08351648351648355,0.9076923076923077,0.08351648351648355,39,50.54533421575116,10,5.876902713434811,9,6.497463048753585,12.936686521067726,30,0.023652076721191406,0.9770090579986572,25,fec_simple_farthest_point,0.4
19,455,0.3374507349190894,0.23903145716805843,0.08351648351648355,0.9120879120879121,0.08351648351648355,39,51.54785698423273,10,5.756828780812792,9,6.440595158783034,12.558516544525872,30,0.016680479049682617,0.9660882949829102,25,fec_simple_farthest_point,0.4
20,398,0.34204063687466635,0.24232857012919667,0.08351648351648355,0.9032967032967033,0.08351648351648355,39,52.91668498571114,10,5.850076939986811,9,6.487799516377226,12.788305122004836,30,0.01689887046813965,0.8795578479766846,25,fec_simple_farthest_point,0.4
21,374,0.3420599431050117,0.24099113636423525,0.07472527472527468,0.9054945054945055,0.07472527472527468,66,54.48138471587198,25,5.938384498149357,11,6.479425212279556,12.872632266492488,55,0.016417980194091797,1.0251917839050293,25,fec_simple_farthest_point,0.4
22,357,0.34421629741612325,0.238368629096821,0.07472527472527468,0.9076923076923077,0.07472527472527468,66,55.92925555071833,25,6.04745319982586,11,6.5047888550282975,13.150631258162822,55,0.020936250686645508,1.0585508346557617,25,fec_simple_farthest_point,0.4
23,323,0.33777157502817395,0.24083661626965835,0.07472527472527468,0.9076923076923077,0.07472527472527468,66,56.74664647338815,25,6.0393768931198615,11,6.486585893552575,13.038295110341844,55,0.019742250442504883,1.2763445377349854,25,fec_simple_farthest_point,0.4
24,326,0.34300992617054793,0.24095909531565668,0.07472527472527468,0.9120879120879121,0.07472527472527468,66,58.700345423143354,25,6.062607944732297,11,6.468696027633851,13.023747841105354,55,0.027670621871948242,1.2778902053833008,25,fec_simple_farthest_point,0.4
