gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5324237362637363,0.12790745228109254,0.07692307692307687,0.9274725274725275,,36,22.626,8,4.881,7,5.7344,15.2174,24,0.0,0.21922063827514648,11,fec_simple_farthest_point,0.2
1,2136,0.45778285959850207,0.1246995130681239,0.07692307692307687,0.8901098901098901,0.07692307692307687,36,27.593924581005588,8,4.3889664804469275,7,6.043994413407821,13.57122905027933,24,0.008206844329833984,0.6721014976501465,11,fec_simple_farthest_point,0.2
2,1710,0.4204408964895287,0.10764790690744157,0.07692307692307687,0.9208791208791209,0.07692307692307687,36,29.28145896656535,8,3.9534954407294833,7,6.117933130699088,12.177811550151976,24,0.013036012649536133,0.5680756568908691,11,fec_simple_farthest_point,0.2
3,1324,0.4161877850041116,0.1044817841187686,0.07692307692307687,0.8769230769230769,0.07692307692307687,36,30.30666666666667,8,3.65578231292517,7,6.045714285714285,11.15265306122449,24,0.010767459869384766,0.3860912322998047,11,fec_simple_farthest_point,0.2
4,1118,0.41081803307460185,0.10107293172921825,0.07692307692307687,0.8967032967032967,0.07692307692307687,36,30.743946419371458,8,3.354198866563627,7,5.925296239052035,10.226944873776404,24,0.009931325912475586,0.4929492473602295,11,fec_simple_farthest_point,0.2
5,938,0.41115674084654885,0.10399249568363352,0.07692307692307687,0.9252747252747253,0.07692307692307687,36,31.92786804529788,8,3.1939931068439193,7,5.875430822255047,9.713687838503201,24,0.010161876678466797,0.434187650680542,11,fec_simple_farthest_point,0.2
6,887,0.4082433616966691,0.10536103085519871,0.07692307692307687,0.9054945054945055,0.07692307692307687,36,33.28793774319066,8,3.2655642023346303,7,5.944795719844358,9.862110894941635,24,0.01349639892578125,0.4913825988769531,11,fec_simple_farthest_point,0.2
7,778,0.410779646893391,0.10797511519369105,0.07252747252747249,0.9054945054945055,0.07252747252747249,44,35.78388625592417,10,3.710663507109005,9,6.236018957345972,11.11563981042654,25,0.012221336364746094,1.0120561122894287,11,fec_simple_farthest_point,0.2
8,880,0.4135306870000748,0.11647360867441969,0.07252747252747249,0.9252747252747253,0.07252747252747249,44,38.42589893100097,10,4.086734693877551,9,6.514334305150632,12.279883381924199,25,0.01581406593322754,0.48545336723327637,11,fec_simple_farthest_point,0.2
9,879,0.4142806477676655,0.12443638552786447,0.07252747252747249,0.9252747252747253,0.07252747252747249,44,41.37951953409367,10,4.76631885464693,9,6.927444794952681,14.135646687697161,25,0.010807037353515625,0.7563464641571045,11,fec_simple_farthest_point,0.2
10,922,0.41466782359376775,0.13476324324847366,0.0703296703296703,0.8967032967032967,0.0703296703296703,71,44.45953898970083,11,5.480137322216773,10,7.341834232466896,16.096615988229523,28,0.012444019317626953,0.5647587776184082,11,fec_simple_farthest_point,0.2
