gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5244795604395603,0.11188899610610373,0.08791208791208793,0.9054945054945055,,37,22.4572,8,4.8422,7,5.7434,15.1082,25,0.0,0.28701019287109375,10,fec_simple_farthest_point,0.1
1,2152,0.46291131621187803,0.10719490655952607,0.08791208791208793,0.7494505494505495,0.08791208791208793,37,27.164676966292134,8,4.334269662921348,7,6.067064606741573,13.434691011235955,25,0.013452529907226562,0.54032301902771,10,fec_simple_farthest_point,0.1
2,1712,0.43161479639581823,0.09335704017110501,0.08571428571428574,0.8549450549450549,0.08571428571428574,29,29.342761557177617,6,3.9510340632603405,8,6.182785888077859,12.242396593673966,14,0.011647701263427734,0.5659644603729248,10,fec_simple_farthest_point,0.1
3,1358,0.42826547422923045,0.09267496050173586,0.08571428571428574,0.9054945054945055,0.08571428571428574,29,29.830038440417354,6,3.481054365733114,8,6.003294892915981,10.701537616694123,14,0.012180566787719727,0.5737929344177246,10,fec_simple_farthest_point,0.1
4,1148,0.42377004973733096,0.09110145515970652,0.08571428571428574,0.9054945054945055,0.08571428571428574,29,30.380940015580368,6,3.210854323552324,8,5.884445598545832,9.86263308231628,14,0.012340545654296875,0.5369417667388916,10,fec_simple_farthest_point,0.1
5,972,0.42219578286129067,0.09230806568018199,0.08571428571428574,0.9054945054945055,0.08571428571428574,29,31.195182518003477,6,3.10032282095853,8,5.825180034765334,9.433325055872858,14,0.011711359024047852,0.5197079181671143,10,fec_simple_farthest_point,0.1
6,868,0.4215827261578895,0.09656611404728684,0.08571428571428574,0.9054945054945055,0.08571428571428574,29,32.257322682159284,6,3.1089324618736383,8,5.856451222464294,9.43669813604454,14,0.012730121612548828,0.5404424667358398,10,fec_simple_farthest_point,0.1
7,907,0.4274000193355032,0.10181147973195613,0.08571428571428574,0.9054945054945055,0.08571428571428574,29,33.74731182795699,6,3.3433528836754642,8,6.009775171065494,10.039589442815249,14,0.017314672470092773,0.5407595634460449,10,fec_simple_farthest_point,0.1
8,859,0.4296859941218482,0.10545976661778343,0.08571428571428574,0.8989010989010989,0.08571428571428574,29,35.08697753080454,6,3.551824112104373,8,6.154626721430297,10.600869775308045,14,0.014519691467285156,0.5676083564758301,10,fec_simple_farthest_point,0.1
9,862,0.42781810889135036,0.11138449492380433,0.08571428571428574,0.9054945054945055,0.08571428571428574,29,37.345419386028524,6,3.856417693981146,8,6.3889291757312066,11.469905728788978,14,0.014824151992797852,0.6552846431732178,10,fec_simple_farthest_point,0.1
