gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5365657142857142,0.1539316829953438,0.1186813186813187,0.9098901098901099,,36,22.6824,8,4.8942,7,5.7536,15.258,24,0.0,0.3301730155944824,5,fec_simple_kmeans,0.1
1,2128,0.4490503229361169,0.1501689511986198,0.10989010989010994,0.8835164835164835,0.10989010989010994,47,27.394150417827298,10,4.419568245125348,13,6.064066852367688,13.649373259052926,30,0.018642663955688477,0.6974692344665527,5,fec_simple_kmeans,0.1
2,1690,0.407057010683484,0.13041740424582607,0.10989010989010994,0.9098901098901099,0.10989010989010994,47,29.287095799335148,10,4.068600785735872,13,6.200362647325476,12.456029011786038,30,0.020380735397338867,0.8460607528686523,5,fec_simple_kmeans,0.1
3,1268,0.3958294185043046,0.12370611362569499,0.09230769230769231,0.9120879120879121,0.09230769230769231,37,30.51380326990083,10,3.6094880729027072,7,6.053336906995444,11.049048512463147,25,0.019135713577270508,0.7290267944335938,5,fec_simple_kmeans,0.1
4,1088,0.39004187628228554,0.11817176448132438,0.09230769230769231,0.8901098901098901,0.09230769230769231,37,31.446035805626597,10,3.2570332480818416,7,5.887979539641944,9.868286445012787,25,0.014792680740356445,0.70192551612854,5,fec_simple_kmeans,0.1
5,831,0.3868991579574733,0.11625613939333193,0.09230769230769231,0.8923076923076922,0.09230769230769231,37,32.16438684905208,10,3.0239980801535875,7,5.762658987281018,9.16942644588433,25,0.012957334518432617,0.7120678424835205,5,fec_simple_kmeans,0.1
6,752,0.3846955774921877,0.11670136781213572,0.09230769230769231,0.9098901098901099,0.09230769230769231,37,32.85193032015066,10,2.9661016949152543,7,5.729990583804143,8.923022598870057,25,0.01892995834350586,0.7233808040618896,5,fec_simple_kmeans,0.1
7,688,0.38550521404349714,0.1213377472533387,0.09230769230769231,0.9098901098901099,0.09230769230769231,37,33.6169373549884,10,2.9865429234338747,7,5.7299303944315545,8.894895591647332,25,0.024044036865234375,0.6874690055847168,5,fec_simple_kmeans,0.1
8,652,0.3836871203330831,0.12223669114017482,0.09230769230769231,0.9098901098901099,0.09230769230769231,37,34.501265240395675,10,2.9953991258339085,7,5.701173222912353,8.839659535311709,25,0.017485618591308594,0.8340370655059814,5,fec_simple_kmeans,0.1
9,587,0.3858124196746137,0.12859815176349954,0.09230769230769231,0.8901098901098901,0.09230769230769231,37,35.72846781504986,10,3.078649138712602,7,5.726427923844062,8.959655485040798,25,0.025188446044921875,1.1738126277923584,5,fec_simple_kmeans,0.1
10,629,0.383542132924284,0.1347080878973571,0.08351648351648355,0.8901098901098901,0.08351648351648355,34,37.25080091533181,7,3.3668192219679636,7,5.837299771167048,9.591762013729976,16,0.018088579177856445,0.8755266666412354,5,fec_simple_kmeans,0.1
11,647,0.38349653104881787,0.1412141822086134,0.08351648351648355,0.9098901098901099,0.08351648351648355,34,39.54837968283153,7,3.785106871983452,7,6.0390714778211905,10.535968742817744,16,0.02449965476989746,1.0343084335327148,5,fec_simple_kmeans,0.1
12,713,0.3862474514983266,0.15353852427966455,0.08351648351648355,0.9098901098901099,0.08351648351648355,34,41.86534422403734,7,4.279579929988332,7,6.223803967327888,11.642707117852975,16,0.03407549858093262,0.8421342372894287,5,fec_simple_kmeans,0.1
13,741,0.3857021474412779,0.16353227285413985,0.08351648351648355,0.9098901098901099,0.08351648351648355,34,45.41457109283196,7,5.054054054054054,7,6.621621621621622,13.522209165687427,16,0.020844221115112305,0.7365901470184326,5,fec_simple_kmeans,0.1
14,791,0.3862938109011408,0.17553793412724708,0.08351648351648355,0.9098901098901099,0.08351648351648355,34,47.8567348881485,7,5.664207520228462,7,6.910280818657782,15.029271775345073,16,0.015474796295166016,0.747382640838623,5,fec_simple_kmeans,0.1
15,906,0.3875334343076279,0.1925034414944652,0.08351648351648355,0.9120879120879121,0.08351648351648355,34,52.10459433040078,7,6.531769305962855,7,7.331133919843597,17.137096774193548,16,0.01695847511291504,1.1956305503845215,5,fec_simple_kmeans,0.1
16,913,0.38733196284616467,0.20853087803272283,0.08351648351648355,0.9120879120879121,0.08351648351648355,34,56.01175318315377,7,7.485798237022527,7,7.791870714985309,19.539666993143978,16,0.023097753524780273,1.3151752948760986,5,fec_simple_kmeans,0.1
17,918,0.39057223100349786,0.2210112028274905,0.08351648351648355,0.9098901098901099,0.08351648351648355,34,60.21122273952463,7,8.469982847341338,7,8.195540308747855,21.837539818671893,16,0.022650957107543945,1.4767444133758545,5,fec_simple_kmeans,0.1
