gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5242824389053634,0.10999477543420368,0.08351648351648355,0.8989010989010989,,19,22.416483296659333,4,4.833166633326665,7,5.7565513102620525,15.079215843168633,13,0.0,0.22316479682922363,21,fec_simple_farthest_point,0.2
1,2160,0.46340659340659335,0.10784698799300568,0.08351648351648355,0.8791208791208791,0.08351648351648355,19,28.038732394366196,4,4.479577464788733,7,6.152112676056338,13.86056338028169,13,0.009148597717285156,0.4218935966491699,21,fec_simple_farthest_point,0.2
2,1697,0.431899091517389,0.09484433299436984,0.08351648351648355,0.8989010989010989,0.08351648351648355,19,29.38806422296274,4,4.020296879733414,7,6.1875189336564675,12.400787640109058,13,0.009035825729370117,0.4265725612640381,21,fec_simple_farthest_point,0.2
3,1332,0.42906289238440853,0.09567039654807581,0.08131868131868136,0.9120879120879121,0.08131868131868136,32,29.81647122988819,9,3.506408508317426,8,5.965912189800927,10.714480501772567,23,0.009754180908203125,0.4100666046142578,21,fec_simple_farthest_point,0.2
4,1077,0.42294019086471907,0.09370641426072117,0.07912087912087917,0.9098901098901099,0.07912087912087917,31,31.05379908210097,8,3.311065782763896,7,5.869964303926568,9.965068842427334,19,0.012064695358276367,0.6690559387207031,21,fec_simple_farthest_point,0.2
5,937,0.42521196184416277,0.09786804372523455,0.07912087912087917,0.9186813186813186,0.07912087912087917,31,31.69423929098966,8,3.2102412604628263,7,5.831363860167405,9.578532742491383,19,0.01741504669189453,0.47316479682922363,21,fec_simple_farthest_point,0.2
6,862,0.42022541152345355,0.09800728600815731,0.07472527472527468,0.9098901098901099,0.07472527472527468,43,33.104665216340344,13,3.27580372250423,10,5.879864636209814,9.657722987672226,29,0.010920047760009766,0.6834402084350586,21,fec_simple_farthest_point,0.2
7,796,0.41944084941943616,0.10848153137183578,0.07472527472527468,0.9098901098901099,0.07472527472527468,43,34.95193909112539,13,3.523673566500119,10,6.008565310492505,10.249583630739947,29,0.0163877010345459,0.4369499683380127,21,fec_simple_farthest_point,0.2
8,848,0.42329882166026744,0.12086219780263638,0.07472527472527468,0.9230769230769231,0.07472527472527468,43,37.672048192771086,13,4.073734939759036,10,6.30433734939759,11.546265060240964,29,0.012073516845703125,1.0302050113677979,21,fec_simple_farthest_point,0.2
9,815,0.4192082970844032,0.13274384073946904,0.07472527472527468,0.9230769230769231,0.07472527472527468,43,40.28222913178666,13,4.675675675675675,10,6.595790480746233,12.95886151638364,29,0.037195682525634766,0.8258445262908936,21,fec_simple_farthest_point,0.2
10,836,0.41621578805624937,0.1491573445185267,0.07472527472527468,0.9230769230769231,0.07472527472527468,43,42.721768380586255,13,5.267419509851033,10,6.895482940893801,14.32123978856319,29,0.016662120819091797,0.7316577434539795,21,fec_simple_farthest_point,0.2
