gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5268962637362637,0.10347690270470165,0.11648351648351651,0.9208791208791209,,36,22.4722,8,4.8454,7,5.7358,15.1104,24,0.0,0.2733447551727295,9,fec_simple_kmeans,0.2
1,2191,0.4681021363826633,0.10137578144931347,0.11648351648351651,0.8681318681318682,0.11648351648351651,36,27.23495906016376,8,4.452474190103239,7,6.065147739409042,13.754004983980064,24,0.012830972671508789,0.5629212856292725,9,fec_simple_kmeans,0.2
2,1710,0.44017969872073215,0.091522026333864,0.10769230769230764,0.8967032967032967,0.10769230769230764,31,29.482066869300912,10,4.095744680851064,7,6.241945288753799,12.653799392097264,25,0.00908350944519043,0.44915151596069336,9,fec_simple_kmeans,0.2
3,1276,0.4287697265140874,0.08530981752778992,0.10769230769230764,0.8835164835164835,0.10769230769230764,31,30.382921589688507,10,3.694146079484425,7,6.092105263157895,11.331632653061224,25,0.0105438232421875,0.45995640754699707,9,fec_simple_kmeans,0.2
4,1142,0.42799119967169763,0.09088580370629998,0.10769230769230764,0.8769230769230769,0.10769230769230764,31,30.71265560165975,10,3.511670124481328,7,5.97640041493776,10.655342323651452,25,0.011797904968261719,0.6668672561645508,9,fec_simple_kmeans,0.2
5,1029,0.4252880117363744,0.09096259171885013,0.10329670329670326,0.9208791208791209,0.10329670329670326,27,31.875566750629723,6,3.2801007556675064,6,5.849874055415617,9.881863979848866,13,0.011045694351196289,0.5833582878112793,9,fec_simple_kmeans,0.2
6,902,0.42458844866071427,0.09661520147224481,0.08791208791208793,0.865934065934066,0.08791208791208793,48,33.7041015625,11,3.43408203125,10,5.916259765625,10.2421875,29,0.014556169509887695,0.661353349685669,9,fec_simple_kmeans,0.2
7,903,0.4189512148008242,0.10220114983929134,0.07912087912087917,0.8967032967032967,0.07912087912087917,35,35.697021484375,6,3.72412109375,6,6.094482421875,11.00048828125,13,0.01607513427734375,0.6424353122711182,9,fec_simple_kmeans,0.2
8,902,0.4204743755146489,0.11466754554352267,0.07912087912087917,0.8835164835164835,0.07912087912087917,35,38.773248718574564,6,4.311691481571882,6,6.431047107639737,12.568952892360263,13,0.017389535903930664,0.6715173721313477,9,fec_simple_kmeans,0.2
9,894,0.41984608958293174,0.12475498143211544,0.07912087912087917,0.8967032967032967,0.07912087912087917,35,41.95687134502924,6,4.849415204678363,6,6.726851851851852,13.932504873294347,13,0.01539158821105957,0.80155348777771,9,fec_simple_kmeans,0.2
10,906,0.4214015492704018,0.13897843036417581,0.07912087912087917,0.9164835164835164,0.07912087912087917,35,44.91778810863714,6,5.418889160753609,6,7.0269146072914115,15.389527770981159,13,0.014656543731689453,0.7355704307556152,9,fec_simple_kmeans,0.2
11,903,0.4136271253788967,0.14983230954009685,0.07912087912087917,0.9142857142857143,0.07912087912087917,35,48.09601759100904,6,6.112631321768873,6,7.362325922306376,17.06767652088932,13,0.013168811798095703,0.7835612297058105,9,fec_simple_kmeans,0.2
12,934,0.4072565878620518,0.16124995142199167,0.07912087912087917,0.9208791208791209,0.07912087912087917,35,50.7428008860448,6,6.618754614816638,6,7.544425301501354,18.157519074575436,13,0.0133819580078125,0.8425710201263428,9,fec_simple_kmeans,0.2
