gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5294769230769231,0.12540941777786532,0.09010989010989012,0.8351648351648352,,36,22.4494,8,4.831,7,5.7498,15.103,24,0.0,0.6143531799316406,15,fec_simple_farthest_point,0.3
1,2146,0.4558414255681249,0.12194146738595502,0.09010989010989012,0.8967032967032967,0.09010989010989012,36,27.37841625788367,8,4.296075683251576,7,6.014015416958655,13.272950245269797,24,0.020714521408081055,1.0939157009124756,15,fec_simple_farthest_point,0.3
2,1669,0.4201648846500242,0.10389724472454273,0.09010989010989012,0.8813186813186813,0.09010989010989012,36,28.62803962773942,8,3.7601320924647252,7,6.014410087060942,11.612728910237166,24,0.019478321075439453,0.9159810543060303,15,fec_simple_farthest_point,0.3
3,1243,0.40972275860454777,0.09668947315988088,0.09010989010989012,0.8945054945054945,0.09010989010989012,36,28.936102236421725,8,3.25346112886049,7,5.840255591054313,9.956602768903089,24,0.02176642417907715,0.8843002319335938,15,fec_simple_farthest_point,0.3
4,1023,0.41087458818847145,0.09956798267379754,0.09010989010989012,0.8857142857142857,0.09010989010989012,36,29.680583501006037,8,3.009808853118712,7,5.715040241448692,9.157193158953723,24,0.019971132278442383,0.9265058040618896,15,fec_simple_farthest_point,0.3
5,909,0.4074628549934174,0.09692721378007667,0.09010989010989012,0.8967032967032967,0.09010989010989012,36,30.324694376528118,8,2.893643031784841,7,5.616136919315403,8.668215158924205,24,0.024569272994995117,0.9660172462463379,15,fec_simple_farthest_point,0.3
6,805,0.4088284330173643,0.10049755757999301,0.09010989010989012,0.8747252747252747,0.09010989010989012,36,30.603530534351144,8,2.7876908396946565,7,5.548425572519084,8.343272900763358,24,0.020943164825439453,0.9202940464019775,15,fec_simple_farthest_point,0.3
7,740,0.4105641128896943,0.10633446069303402,0.09010989010989012,0.8967032967032967,0.09010989010989012,36,31.32746065304205,8,2.9229504345783415,7,5.624383368569415,8.631195677707305,24,0.023395299911499023,1.0004217624664307,15,fec_simple_farthest_point,0.3
8,761,0.4143127194166892,0.11419905009015152,0.09010989010989012,0.8857142857142857,0.09010989010989012,36,32.94210775047259,8,3.2169187145557654,7,5.815453686200378,9.312854442344046,24,0.02243351936340332,0.9095849990844727,15,fec_simple_farthest_point,0.3
9,809,0.41313219635800286,0.12045130420794149,0.09010989010989012,0.8923076923076922,0.09010989010989012,36,34.53452807646356,8,3.5452807646356033,7,6.019832735961768,10.13763440860215,24,0.024097681045532227,1.082014560699463,15,fec_simple_farthest_point,0.3
