gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5300501098901099,0.11956949182279528,0.10329670329670326,0.9032967032967033,,36,22.5448,8,4.8532,7,5.7532,15.1634,24,0.0,0.27973222732543945,16,fec_simple_farthest_point,0.3
1,2176,0.4622567941973041,0.11805454419658755,0.10329670329670326,0.8703296703296703,0.10329670329670326,36,27.42457507082153,8,4.349504249291785,7,6.050991501416431,13.427762039660056,24,0.009857416152954102,0.8496904373168945,16,fec_simple_farthest_point,0.3
2,1695,0.42388979059681237,0.10179246030927384,0.09010989010989012,0.8725274725274725,0.09010989010989012,33,29.40556900726392,7,3.9400726392251815,7,6.093220338983051,12.111380145278451,21,0.009583711624145508,0.645371675491333,16,fec_simple_farthest_point,0.3
3,1362,0.41613937341185075,0.098540156443115,0.09010989010989012,0.8813186813186813,0.09010989010989012,33,30.186142425075612,7,3.5724498212812756,7,5.944459719549079,10.775089359362111,21,0.011935949325561523,0.4515688419342041,16,fec_simple_farthest_point,0.3
4,1132,0.4158556541700285,0.10151203678487579,0.09010989010989012,0.8813186813186813,0.09010989010989012,33,31.053257497414684,7,3.5245604963805586,7,5.921664943123061,10.479834539813858,21,0.010860681533813477,0.5488200187683105,16,fec_simple_farthest_point,0.3
5,939,0.417120235096103,0.10746608935471422,0.08791208791208793,0.9010989010989011,0.08791208791208793,37,32.52203890667323,7,3.5478946072395963,7,5.928096527948781,10.395222851514406,21,0.01620340347290039,0.6618478298187256,16,fec_simple_farthest_point,0.3
6,938,0.4148093226645307,0.11128003739081296,0.08791208791208793,0.8901098901098901,0.08791208791208793,37,33.92563408027579,7,3.6623984240334893,7,5.9844865796601825,10.639990150209307,21,0.013267993927001953,0.7432949542999268,16,fec_simple_farthest_point,0.3
7,925,0.41633586261441824,0.12347786124435169,0.08791208791208793,0.8945054945054945,0.08791208791208793,37,35.57774502579219,7,3.91771063620732,7,6.097027757307787,11.092606239253255,21,0.018131732940673828,0.5549309253692627,16,fec_simple_farthest_point,0.3
8,871,0.4148646020646021,0.1403242807213297,0.08791208791208793,0.8967032967032967,0.08791208791208793,37,36.69745454545455,7,4.148121212121212,7,6.2038787878787875,11.466424242424242,21,0.011340618133544922,0.5191617012023926,16,fec_simple_farthest_point,0.3
9,777,0.4044362369083867,0.15837642115733616,0.08791208791208793,0.8967032967032967,0.08791208791208793,37,38.20858023228253,7,4.454610097179426,7,6.284427589476179,11.833609860156436,21,0.017935514450073242,1.1475470066070557,16,fec_simple_farthest_point,0.3
