mode,sample_fraction,fake_hit_threshold,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
fec_simple_kmeans,0.1,0.0,32,326.73333333333335,0.35178045823735477,0.22844747589978492,0.08029304029304024,0.9085714285714286,0.08029304029304024,49.4,84.5905391432823,9.4,9.824178163339583,8.366666666666667,7.921905175393571,22.75035503225536,24.066666666666666,0.020284048716227163,1.255659000078837,194.47055189811016,0.01754627585383052,0.009083556261942951,0.0073494131598444016,0.01238853616054386,0.0073494131598444016,20.285627095721406,17.324691952205818,4.82078831727758,4.037179617069665,2.2133433734712034,1.4261448546593005,10.3326504697441,10.607963465665259,0.006080283954558706,0.596152970498252
fec_simple_kmeans,0.1,0.0,33,327.1,0.35324592221667184,0.2293073237423498,0.08029304029304024,0.9115750915750915,0.08029304029304024,49.4,87.30829682202996,9.4,10.23320888676747,8.366666666666667,8.048447000273407,23.729940193602324,24.066666666666666,0.021450853347778263,1.4639677127202353,201.58081092537884,0.01902879718526426,0.008373863520098935,0.0073494131598444016,0.011652958289221568,0.0073494131598444016,20.285627095721406,19.067544807825573,4.82078831727758,4.446210537807766,2.2133433734712034,1.5577470092526151,11.34809388137659,10.607963465665259,0.007270562908878157,0.8784127884015288
fec_simple_kmeans,0.1,0.0,34,331.56666666666666,0.35219623347043455,0.2290014567421839,0.08029304029304024,0.9093040293040293,0.08029304029304024,49.4,90.33246241646935,9.4,10.67821130108732,8.366666666666667,8.179868154005538,24.791173144373836,24.066666666666666,0.022315295537312776,1.3909891684850058,211.03596586574733,0.020382919241041055,0.008636680046493017,0.0073494131598444016,0.012688170942606445,0.0073494131598444016,20.285627095721406,20.756857691886204,4.82078831727758,4.8328426556588235,2.2133433734712034,1.6755219191241835,12.289176504257698,10.607963465665259,0.009060352574965158,0.8441532651276913
fec_simple_kmeans,0.1,0.0,35,343.1333333333333,0.3525006963979427,0.22917883084294405,0.08029304029304024,0.9086446886446886,0.08029304029304024,49.4,93.47964937819746,9.4,11.09042556278207,8.366666666666667,8.298379151913535,25.784945094669453,24.066666666666666,0.020880095163981063,1.441171360015869,233.25561562848216,0.019285786505570363,0.009686437901045002,0.0073494131598444016,0.013121736043502065,0.0073494131598444016,20.285627095721406,22.49669941627379,4.82078831727758,5.199418012098316,2.2133433734712034,1.7794925427903947,13.169419675865665,10.607963465665259,0.006213318359050044,0.8466818245743267
fec_simple_kmeans,0.1,0.0,36,341.6333333333333,0.3513064848667123,0.2290422057096427,0.08029304029304024,0.9098901098901099,0.08029304029304024,49.4,96.52884803468183,9.4,11.59937563811826,8.366666666666667,8.442245941252406,26.97682538961879,24.066666666666666,0.02008994420369461,1.5540577173233032,238.03773977156553,0.02008302310501253,0.009045290637691763,0.0073494131598444016,0.013642906194267859,0.0073494131598444016,20.285627095721406,24.5230987003324,4.82078831727758,5.643297820168981,2.2133433734712034,1.902044628119598,14.249105546583376,10.607963465665259,0.005075805942822267,1.0239431125020846
fec_simple_kmeans,0.1,0.0,37,346.76666666666665,0.35171694502357015,0.2295274913753161,0.08029304029304024,0.9123809523809524,0.08029304029304024,49.4,99.5462771056478,9.4,11.965701448553535,8.366666666666667,8.541734075572192,27.829043580497327,24.066666666666666,0.022060410181681273,1.5765922943751016,246.5899002167139,0.020440340455997016,0.009620593545068742,0.0073494131598444016,0.010792877280998033,0.0073494131598444016,20.285627095721406,26.135973149045935,4.82078831727758,5.967510674257354,2.2133433734712034,1.986039461130273,14.966439594104333,10.607963465665259,0.006438566954474007,1.0049920290172984
fec_simple_kmeans,0.1,0.0,38,354.76666666666665,0.3524985854366004,0.22963146653180136,0.08029304029304024,0.9120146520146519,0.08029304029304024,49.4,102.68193897755299,9.4,12.359150523863653,8.366666666666667,8.64272638080862,28.75033525867459,24.066666666666666,0.020701066652933708,1.6643913427988688,250.15564266183475,0.020901552694173344,0.009251255363899957,0.0073494131598444016,0.011882820015933993,0.0073494131598444016,20.285627095721406,27.995746540649552,4.82078831727758,6.248631217149133,2.2133433734712034,2.060525582322184,15.67864264571947,10.607963465665259,0.005479857800006846,1.1954003698748357
fec_simple_kmeans,0.1,0.0,39,352.1,0.3504932035228115,0.22980386017186313,0.08029304029304024,0.913113553113553,0.08029304029304024,49.4,105.46310898428527,9.4,12.655234293149306,8.366666666666667,8.722250863271642,29.447146762864623,24.066666666666666,0.02057364781697587,1.7688307762145996,250.87252407016064,0.02043944759377963,0.010220849047429157,0.0073494131598444016,0.013757297692958831,0.0073494131598444016,20.285627095721406,29.58024942485818,4.82078831727758,6.48656066118947,2.2133433734712034,2.1248529668959955,16.19016280572218,10.607963465665259,0.006129433994904431,1.2239581462186833
fec_simple_kmeans,0.1,0.0,40,352.03333333333336,0.349970600698818,0.22966502876288636,0.08029304029304024,0.9128205128205128,0.08029304029304024,49.4,108.65813824406221,9.4,12.995729730608103,8.366666666666667,8.807192164206247,30.2255680218529,24.066666666666666,0.02172463734944656,1.8189301093419392,251.8005140759027,0.02102344011369174,0.009514849213822596,0.0073494131598444016,0.012346006993664992,0.0073494131598444016,20.285627095721406,31.488538097342754,4.82078831727758,6.681073636892865,2.2133433734712034,2.173965893564118,16.69058024212288,10.607963465665259,0.0057048859171398595,1.3414569914691197
fec_simple_kmeans,0.1,0.0,41,355.6666666666667,0.34887696680309754,0.22992788095112265,0.08029304029304024,0.9109157509157508,0.08029304029304024,49.4,111.95362126422575,9.4,13.275976738816592,8.366666666666667,8.869555047497803,30.891422021594337,24.066666666666666,0.023866001764933212,1.8973473151524862,261.6370683896981,0.021479392959047317,0.009322076907099828,0.0073494131598444016,0.011528631198236048,0.0073494131598444016,20.285627095721406,33.54521035849634,4.82078831727758,6.851286957692019,2.2133433734712034,2.208037295028032,17.108339532361082,10.607963465665259,0.010372072546469975,1.4187510049944734
fec_simple_kmeans,0.1,0.0,42,343.96666666666664,0.3502994961657863,0.23109998507402038,0.08029304029304024,0.9115018315018315,0.08029304029304024,49.4,115.27336320844269,9.4,13.607473059705477,8.366666666666667,8.93354208791538,31.62249367983968,24.066666666666666,0.020466883977254192,1.9205363194147747,250.4402102077238,0.01854882309864729,0.009582097388228518,0.0073494131598444016,0.012444728127522993,0.0073494131598444016,20.285627095721406,35.67007980044972,4.82078831727758,7.120449545692962,2.2133433734712034,2.2484224503603714,17.669453042947467,10.607963465665259,0.004946079631640608,1.3375578917336615
fec_simple_kmeans,0.1,0.0,43,349.1,0.34955263738293013,0.23082985525875171,0.08029304029304024,0.9116483516483516,0.08029304029304024,49.4,117.94573158246699,9.4,13.73786895540231,8.366666666666667,8.966757476129121,31.93054022963779,24.066666666666666,0.02021982669830318,1.816238315900167,252.4925543456678,0.019275846516366303,0.010027865463826436,0.0073494131598444016,0.012945285046805371,0.0073494131598444016,20.285627095721406,37.28267731040416,4.82078831727758,7.158603413809972,2.2133433734712034,2.2555376372207174,17.747168903650433,10.607963465665259,0.0069573614068506855,1.1784528832667516
fec_simple_kmeans,0.1,0.0,44,346.43333333333334,0.3487401891139814,0.23055436193163986,0.08007326007326002,0.913919413919414,0.08007326007326002,52.03333333333333,121.06734086625994,10.066666666666666,14.092101098064557,8.6,9.06056729653793,32.76200763699024,25.566666666666666,0.021599276860554965,1.9070185740788779,242.01648474616127,0.019969715718472465,0.009803928775442226,0.007348317676794591,0.01000878466675355,0.007348317676794591,23.168201388013603,39.09546739679962,5.620992399528356,7.396759127356129,2.318045153428494,2.3243248659830136,18.312793850041633,12.024096177629687,0.010235511125196935,1.15098126063572
fec_simple_kmeans,0.1,0.0,45,343.0,0.3481197760937056,0.23058453255916636,0.08007326007326002,0.912967032967033,0.08007326007326002,52.03333333333333,123.96543218025911,10.066666666666666,14.227326577518477,8.6,9.09404970244604,33.06594473557732,25.566666666666666,0.021493069330851187,1.856257152557373,235.40999695566595,0.018504906182027332,0.009566867109868937,0.007348317676794591,0.010595139158851826,0.007348317676794591,23.168201388013603,40.78214068992919,5.620992399528356,7.300473488069359,2.318045153428494,2.2885033681381106,18.106590353834438,12.024096177629687,0.007173789691759248,1.1636884280198145
fec_simple_kmeans,0.1,0.0,46,343.1333333333333,0.34818495668635807,0.23115050630865794,0.08007326007326002,0.9108424908424908,0.08007326007326002,52.03333333333333,127.48562659005705,10.066666666666666,14.580532022514467,8.6,9.172416991037291,33.89602975096593,25.566666666666666,0.02082053025563553,1.9320156653722127,229.41995457142684,0.019403658178062846,0.009444288163015256,0.007348317676794591,0.012113636740956165,0.007348317676794591,23.168201388013603,43.13241756396844,5.620992399528356,7.431478801406305,2.318045153428494,2.3140717814830443,18.495996831712834,12.024096177629687,0.008373047340951172,1.2281666310795047
fec_simple_kmeans,0.1,0.0,47,331.03333333333336,0.3479182386477475,0.23092750684024008,0.08007326007326002,0.912967032967033,0.08007326007326002,52.03333333333333,130.53924089097012,10.066666666666666,14.845051917381682,8.6,9.244830081390564,34.523874799619534,25.566666666666666,0.023253957430521596,1.9832029501597086,215.79411226650478,0.01935678711306517,0.009191682697743623,0.007348317676794591,0.011243929695501621,0.007348317676794591,23.168201388013603,44.78251387171926,5.620992399528356,7.518485493521889,2.318045153428494,2.327665555676394,18.702340521658634,12.024096177629687,0.01520409867346992,1.2537197351207763
fec_simple_kmeans,0.1,0.0,48,337.8,0.3484033182817217,0.2311964937571879,0.08007326007326002,0.9116483516483516,0.08007326007326002,52.03333333333333,133.82930271616422,10.066666666666666,15.186992065796439,8.6,9.323002700044535,35.30156531100333,25.566666666666666,0.018369015057881632,1.8957354148228964,218.69314880291364,0.018930121181572366,0.008766260937136235,0.007348317676794591,0.012553792799057589,0.007348317676794591,23.168201388013603,46.72435687286482,5.620992399528356,7.678066899921281,2.318045153428494,2.353903845421752,19.06924915704802,12.024096177629687,0.005526424068321145,1.2212688530656641
fec_simple_kmeans,0.1,0.0,49,332.1333333333333,0.3486203036149841,0.23081976280148375,0.08007326007326002,0.9115750915750915,0.08007326007326002,52.03333333333333,137.3543071380197,10.066666666666666,15.493284113655736,8.6,9.400600333239883,36.02906810027358,25.566666666666666,0.020488429069518994,1.9744030634562175,214.15566508707838,0.01985813228153773,0.00939228210074605,0.007348317676794591,0.012046994795035897,0.007348317676794591,23.168201388013603,48.586420705685484,5.620992399528356,7.620821484812116,2.318045153428494,2.337494254147657,18.99755983037663,12.024096177629687,0.009055810624940269,1.3897625451866753
fec_simple_kmeans,0.1,0.0,50,336.4,0.3478225022472633,0.23093407114193337,0.08007326007326002,0.9120146520146519,0.08007326007326002,52.03333333333333,140.82685553796344,10.066666666666666,15.736438318339491,8.6,9.468145674196451,36.62524383009303,25.566666666666666,0.018066398302713973,2.1047460873921713,209.04761817984595,0.01985345317531742,0.008909145913326436,0.007348317676794591,0.012477676668077057,0.007348317676794591,23.168201388013603,51.00581641670996,5.620992399528356,7.6813099066611175,2.318045153428494,2.3534921494828223,19.177561638318412,12.024096177629687,0.005064698383880638,1.301445484718438
fec_simple_kmeans,0.1,0.01,0,0.0,0.5287158662922027,0.12232193875616953,0.09575091575091572,0.9025641025641026,,31.2,22.58047727573686,6.966666666666667,4.866579507562177,6.9,5.748773133957724,15.187269763834587,20.9,0.0,0.34948662122090657,0.0,0.00603767474529784,0.012186792027296707,0.011071970131305571,0.011606578401285622,,7.704544113703289,0.13947474597745696,1.6224124698183946,0.030896931036010274,0.30000000000000004,0.008106616898274141,0.0928681816565026,5.101307022061437,0.0,0.09638064469643536
fec_simple_kmeans,0.1,0.01,1,2159.0,0.4596842958776761,0.11939489037144813,0.09399267399267396,0.8854212454212455,0.09399267399267396,32.333333333333336,27.4233180028406,7.2,4.376502046877071,7.3,6.061624447130319,13.53378626174092,21.466666666666665,0.016533128420511835,0.6739411036173503,29.25861696435199,0.009425948005827094,0.012088647387830602,0.010443351281397312,0.028428684466534723,0.010443351281397312,8.030497424748289,0.6746766083761893,1.6812693617224659,0.15280849664139046,1.2151817422372122,0.1143637293630583,0.4849724334711731,5.270884387104523,0.004757315659597373,0.17266432203150764
fec_simple_kmeans,0.1,0.01,2,1665.1666666666667,0.4260947400438122,0.10451912385557542,0.0917216117216117,0.8921611721611722,0.0917216117216117,33.13333333333333,29.239387897876252,7.466666666666667,3.9677856720724995,7.4,6.146879503293883,12.202108335336797,21.8,0.014837519327799429,0.6902743975321451,37.12419097509801,0.010170818681257332,0.010305750132587686,0.008358072203341626,0.022917174852474312,0.008358072203341626,8.208667505888045,0.6079576320957439,1.7074997966487593,0.12432305016923328,1.2274635093014645,0.062386595420837423,0.35919785959589634,5.12770253947451,0.004153448001917483,0.20667186156305384
fec_simple_kmeans,0.1,0.01,3,1295.3333333333333,0.4182291672820468,0.10036274559382481,0.08981684981684977,0.8868864468864468,0.08981684981684977,33.233333333333334,29.96877289263311,7.433333333333334,3.509967004548422,7.3,5.9719433580229975,10.705982966105385,21.433333333333334,0.015394210815429642,0.6552563110987345,52.88309958977655,0.010284804302861928,0.009861192455336235,0.008039938413666778,0.017798428880949693,0.008039938413666778,7.684110589753089,0.633614199280597,1.5638272140986533,0.12616349036846328,0.6403124237432848,0.0731385853742901,0.3706742121535501,4.855809807734328,0.004651802812119207,0.19508816925017394
fec_simple_kmeans,0.1,0.01,4,1058.4333333333334,0.4146041173269411,0.10010263706302402,0.08886446886446883,0.8956776556776557,0.08886446886446883,34.03333333333333,30.669120760459915,7.533333333333333,3.2364146181687494,7.333333333333333,5.830737679011015,9.776034183401523,21.566666666666666,0.015502047538757271,0.6167430957158406,53.98930964140542,0.010712819197166523,0.008951326919033475,0.006965873497152992,0.012974274172754813,0.006965873497152992,9.350519890477866,0.7534127616215132,1.687865186822955,0.13629841181405278,0.6497862896539309,0.08414648873930941,0.40175230193284034,4.977839781359871,0.004365865900467321,0.17998355701028976
fec_simple_kmeans,0.1,0.01,5,918.6666666666666,0.4124138460777191,0.10131995396193769,0.08791208791208786,0.8991941391941392,0.08791208791208786,35.0,31.613816372900306,7.7,3.1257924283782397,7.433333333333334,5.757065384071035,9.34582293056381,21.833333333333332,0.015387153625488224,0.6336809158325195,56.82272628290746,0.010399562488210721,0.010048852586169282,0.007780757829949739,0.0134255955328414,0.007780757829949739,10.564090116995404,0.8906938569210622,1.934769581457527,0.19254398611461956,0.7156970184527962,0.12034681589244274,0.5588604326806385,4.858554883456145,0.004558849758240636,0.19603168962023548
fec_simple_kmeans,0.1,0.01,6,832.8,0.4119798605528857,0.10581702042736789,0.08710622710622706,0.9001465201465202,0.08710622710622706,34.0,32.831880674953844,7.633333333333334,3.1777904407873705,7.5,5.778081925218453,9.380191727921753,21.233333333333334,0.01698290506998693,0.6439289887746175,62.547795058392495,0.010989857069449823,0.011330738649823162,0.007893411684451394,0.012861473029727668,0.007893411684451394,9.49736805646701,1.1500876629899959,2.1210584359910714,0.2873612655762636,0.7637626158259734,0.17873305445145107,0.8002409722906345,5.2958054680620155,0.004598567543276909,0.2029306310542731
fec_simple_kmeans,0.1,0.01,7,797.5333333333333,0.4118522225000784,0.11300611112918005,0.08703296703296699,0.9007326007326008,0.08703296703296699,34.36666666666667,34.23719153520769,7.666666666666667,3.349476021618785,7.466666666666667,5.862875033536009,9.722125626259023,21.066666666666666,0.017112970352172803,0.6541438976923625,79.39888048469085,0.011144396319146842,0.01422438283566453,0.007997101274136382,0.013200034072517602,0.007997101274136382,9.432155403488405,1.5814549842287138,2.1029080394116675,0.4041930527351068,0.7630348761506398,0.24461811335028058,1.0954530653572614,5.378558253741322,0.005237085828479888,0.22787871572316512
fec_simple_kmeans,0.1,0.01,8,767.0,0.4109350169991171,0.12233951169298703,0.08630036630036626,0.9005860805860806,0.08630036630036626,36.1,35.949439622989,7.733333333333333,3.6427485307269154,7.466666666666667,6.016034569261463,10.366843532864142,21.266666666666666,0.018002351125081327,0.6909890413284302,99.7884428846013,0.011641750546733878,0.018464885540202373,0.007779378140634896,0.012140191089597064,0.007779378140634896,11.082568895943455,2.0912460937503248,2.015495527710797,0.5413650246318739,0.7630348761506398,0.32762562296681713,1.4500132168235111,5.525295366664926,0.006477368086323286,0.22591869568242423
fec_simple_kmeans,0.1,0.01,9,764.9666666666667,0.40902075934911863,0.13403358385572056,0.08600732600732597,0.9024175824175824,0.08600732600732597,36.13333333333333,37.9160199542567,7.733333333333333,4.022966073466361,7.5,6.2018548879192155,11.166413152576164,21.133333333333333,0.017293556531270293,0.7961283763249715,97.22259111041129,0.011870793527051782,0.023060158017482353,0.0077959182970977516,0.01227100759924403,0.0077959182970977516,10.938413453919583,2.6173525882310735,2.0154955277107964,0.6803101441591161,0.7637626158259734,0.3930906076738345,1.7847756554257184,5.487764167268447,0.004928232957895192,0.2414882823473598
fec_simple_kmeans,0.1,0.01,10,737.2333333333333,0.4048774446920815,0.14824042182301558,0.08549450549450546,0.9038095238095238,0.08549450549450546,35.93333333333333,39.89468292547924,7.6,4.417245217016434,7.533333333333333,6.374151881666765,11.938288210666993,20.733333333333334,0.01757372220357254,0.746601923306783,114.07970410589644,0.015459626937670846,0.0276737401318519,0.007362910716045275,0.01264686164206992,0.007362910716045275,10.957290824935798,2.9813150433967537,1.9765289440498124,0.742136224452762,0.7630348761506398,0.4174258392063216,1.925910326546786,5.482902718653891,0.005213917353901815,0.2270724305387264
fec_simple_kmeans,0.1,0.01,11,696.8,0.39860687469933787,0.16262204030453778,0.0848351648351648,0.9049084249084249,0.0848351648351648,36.6,41.833002548240046,7.666666666666667,4.812516029456725,7.6,6.531955334606041,12.659478776846527,20.533333333333335,0.01843264897664383,0.7620558341344198,121.87846405333472,0.018767779805183793,0.032190479041326596,0.007498339388673412,0.011075605092433273,0.007498339388673412,11.350770898930168,3.339901084021558,1.9550504398153572,0.7957250214531182,0.7571877794400365,0.4374482948892706,2.1235830147452917,5.258221076456266,0.005043716524776291,0.23224809474289293
fec_simple_kmeans,0.1,0.01,12,657.1333333333333,0.39083855139359225,0.17588718363355366,0.08461538461538458,0.9058608058608059,0.08461538461538458,36.3,43.746872797651115,7.633333333333334,5.15881903109628,7.566666666666666,6.659440557047791,13.253771765856017,20.5,0.018580873807271272,0.7890137831370035,144.0742246976267,0.021816757333090915,0.03386314150419626,0.007565676693652105,0.009681700496532367,0.007565676693652105,11.532996141506333,3.4732399104581564,1.9576062480034695,0.8312972658258116,0.7608474807008883,0.47475607264603015,2.3879318793488995,5.270989786874315,0.005273024226905899,0.23673173144801904
fec_simple_kmeans,0.1,0.01,13,626.2666666666667,0.382633298874864,0.18748318021141624,0.08446886446886444,0.9107692307692308,0.08446886446886444,36.86666666666667,45.754002980845435,7.8,5.48407399788221,7.6,6.77604988908464,13.81991327014214,20.666666666666668,0.018429732322692828,0.7839366753896078,157.51569939391933,0.023950249945155707,0.03348784745151119,0.007413760151179996,0.010144867031861566,0.007413760151179996,11.772095065119982,3.7526053033407627,2.1039645117412666,0.9167264906914211,0.8,0.5282817517142159,2.7920981683850763,5.362420680584054,0.004751717274286249,0.2478480967563217
fec_simple_kmeans,0.1,0.01,14,578.1666666666666,0.37801429024504185,0.1973211811871714,0.08446886446886444,0.9076190476190475,0.08446886446886444,36.86666666666667,47.634594583287786,7.8,5.751781748321265,7.6,6.858635100489376,14.265695509585026,20.666666666666668,0.018264897664387974,0.8177471001942952,164.84277020509234,0.024652580021057222,0.030809677552348022,0.007413760151179996,0.011141554183718526,0.007413760151179996,11.772095065119982,4.1135096796428865,2.1039645117412666,1.0348476124144614,0.8,0.5887887204472185,3.2237173404246047,5.362420680584054,0.005203875438493241,0.26630236349962005
fec_simple_kmeans,0.1,0.01,15,542.8,0.3711558994339665,0.20450634622591948,0.08446886446886444,0.9076190476190475,0.08446886446886444,36.86666666666667,49.58846516200346,7.8,5.988179470968161,7.6,6.934380107838522,14.669595483841245,20.666666666666668,0.01816500027974442,0.8412339131037394,176.95807413056912,0.02402307242912689,0.02745738697885488,0.007413760151179996,0.011270866440923427,0.007413760151179996,11.772095065119982,4.616402745289157,2.1039645117412666,1.1806490020114504,0.8,0.641437164909232,3.6416675485365335,5.362420680584054,0.0039019961840372984,0.27769634285941774
fec_simple_kmeans,0.1,0.01,16,511.26666666666665,0.3677012043554264,0.21095306314716336,0.08446886446886444,0.908058608058608,0.08446886446886444,36.86666666666667,51.51220836384407,7.8,6.220036726913094,7.6,6.994805148022175,15.069874149266964,20.666666666666668,0.018506582578023224,0.8288129727045696,182.32917728352993,0.02214376027969735,0.0240416243307455,0.007413760151179996,0.010510969703450675,0.007413760151179996,11.772095065119982,5.026395488957008,2.1039645117412666,1.3199532483984129,0.8,0.6932345460054483,4.024703108936827,5.362420680584054,0.004418966323500393,0.28386826931813136
fec_simple_kmeans,0.1,0.01,17,475.73333333333335,0.3639348324126299,0.2157611864195735,0.08446886446886444,0.908937728937729,0.08446886446886444,36.86666666666667,53.41836869725744,7.8,6.402809346948217,7.6,7.047519997825846,15.382309932755394,20.666666666666668,0.01814409097035721,0.9292361259460449,178.7344274490943,0.020375163581349172,0.020464775431375558,0.007413760151179996,0.01168055998188562,0.007413760151179996,11.772095065119982,5.554055306190358,2.1039645117412666,1.4450168879704617,0.8,0.7479012136673876,4.383593331623455,5.362420680584054,0.005256232242396364,0.2898027230177196
fec_simple_kmeans,0.1,0.01,18,456.26666666666665,0.3607657801264503,0.21934658137666932,0.08446886446886444,0.909084249084249,0.08446886446886444,36.86666666666667,55.35072931374809,7.8,6.556142947251051,7.6,7.077976699805389,15.655525571941478,20.666666666666668,0.01767472426096593,0.8514182726542155,206.185504394034,0.018409265903483126,0.018465410938174602,0.007413760151179996,0.013289991141304573,0.007413760151179996,11.772095065119982,6.401289015652247,2.1039645117412666,1.6199987271239695,0.8,0.812062283086295,4.866619343569849,5.362420680584054,0.003812376922041114,0.28004424585204696
fec_simple_kmeans,0.1,0.01,19,434.1333333333333,0.3580504618217353,0.22218414206202983,0.08446886446886444,0.9095970695970695,0.08446886446886444,36.86666666666667,57.24428150990861,7.8,6.743387785361027,7.6,7.122056585287739,16.019970210141217,20.666666666666668,0.018502879142761174,0.8541527827580769,206.43235103916135,0.017594224900899576,0.016181528254809018,0.007413760151179996,0.010178669264737544,0.007413760151179996,11.772095065119982,7.119054983308268,2.1039645117412666,1.793338692838559,0.8,0.8657824667542366,5.322029029154338,5.362420680584054,0.00510476353760285,0.28726447087683243
fec_simple_kmeans,0.1,0.01,20,417.5,0.35518611963058205,0.2241585905188469,0.084029304029304,0.9076190476190475,0.084029304029304,39.96666666666667,59.14723865070621,7.866666666666666,6.915459322550688,7.666666666666667,7.171665631122755,16.3884801946251,20.633333333333333,0.018903835614522236,0.8724784930547078,203.70006545572505,0.015520068995261564,0.015601532159556685,0.006988949554717304,0.01118482438524933,0.006988949554717304,17.430783752379643,7.907480518915342,2.1715329966536445,1.9861256692618956,0.9067647005823631,0.9457275616307504,5.846116602082047,5.12174015567192,0.005066904984642219,0.3004107068181212
fec_simple_kmeans,0.1,0.01,21,398.3333333333333,0.35618223381118347,0.22600809013160694,0.084029304029304,0.9097435897435897,0.084029304029304,39.96666666666667,61.05099445099411,7.866666666666666,7.077010172496213,7.666666666666667,7.221838790165648,16.758919243575342,20.633333333333333,0.018456514676411895,0.9234839518864949,204.17938735881793,0.013891601194905729,0.014736585340080743,0.006988949554717304,0.01072103040581786,0.006988949554717304,17.430783752379643,8.724260296586118,2.1715329966536445,2.146118307737863,0.9067647005823631,1.0080235140809954,6.322262148330773,5.12174015567192,0.004974305274241017,0.3283610084900774
fec_simple_kmeans,0.1,0.01,22,385.26666666666665,0.3540258839888802,0.22659047545622565,0.084029304029304,0.909010989010989,0.084029304029304,39.96666666666667,63.167966673716485,7.866666666666666,7.24925671605743,7.666666666666667,7.263025900861987,17.141960243148322,20.633333333333333,0.01958207289377843,0.9217114289601643,205.71224778532,0.012779464003416872,0.013799180751613864,0.006988949554717304,0.011897941128593003,0.006988949554717304,17.430783752379643,9.5370050707866,2.1715329966536445,2.282468869016809,0.9067647005823631,1.0503806109595237,6.685071577120126,5.12174015567192,0.00534946270221335,0.385815329761845
fec_simple_kmeans,0.1,0.01,23,375.96666666666664,0.35280778944830754,0.22693617406038868,0.084029304029304,0.908058608058608,0.084029304029304,39.96666666666667,65.30919881018994,7.866666666666666,7.469064399132529,7.666666666666667,7.326654083225028,17.638647155307606,20.633333333333333,0.019802482922871865,0.9724498589833578,210.2002986571512,0.011354416618001345,0.013116345527488327,0.006988949554717304,0.011063241351814386,0.006988949554717304,17.430783752379643,10.498780981457555,2.1715329966536445,2.467069367881873,0.9067647005823631,1.1077236247027884,7.1362548091744715,5.12174015567192,0.004219446761509914,0.4204720568490146
fec_simple_kmeans,0.1,0.01,24,369.7,0.35179097149358746,0.22780183172292298,0.08395604395604392,0.9073260073260073,0.08395604395604392,39.833333333333336,67.57067461717189,8.0,7.6955909758336585,7.7,7.38805382884733,18.14048492359068,20.866666666666667,0.019464429219563747,0.9676827112833659,208.07372891998324,0.011470667157668297,0.012622147865540287,0.0070967800957142104,0.010678142601002536,0.0070967800957142104,17.46059054620497,11.344343510648702,2.23606797749979,2.605793782312157,0.9000000000000001,1.1388458785521587,7.452736621294923,5.064473209415654,0.005087558819545774,0.46773208562172425
fec_simple_kmeans,0.1,0.01,25,362.3666666666667,0.3505705893564499,0.22813750848654454,0.08395604395604392,0.9087179487179486,0.08395604395604392,39.833333333333336,69.70167298735957,8.0,7.940292511630698,7.7,7.4623147109276085,18.715170220092357,20.866666666666667,0.018102979660034133,1.0697397232055663,213.94851145907876,0.010666486655068792,0.012138161863833733,0.0070967800957142104,0.012180575015452581,0.0070967800957142104,17.46059054620497,12.085099028569305,2.23606797749979,2.7814849192081055,0.9000000000000001,1.1979886285982253,7.88631209864256,5.064473209415654,0.004414323138185146,0.4760930806903905
fec_simple_kmeans,0.1,0.01,26,360.8333333333333,0.35082932401287686,0.22858572894162996,0.08395604395604392,0.909010989010989,0.08395604395604392,39.833333333333336,72.05465638534665,8.0,8.188514337524799,7.7,7.535416296372484,19.29701758479767,20.866666666666667,0.019366264343261667,1.004082155227661,208.99857787926587,0.009732753681213261,0.012308236623338931,0.0070967800957142104,0.010411181786661129,0.0070967800957142104,17.46059054620497,12.8751082450242,2.23606797749979,2.9072022150728842,0.9000000000000001,1.2351123450360924,8.164969424000729,5.064473209415654,0.00488248305642046,0.4674116374957542
fec_simple_kmeans,0.1,0.01,27,358.1,0.35020294479347175,0.22826182522606317,0.08395604395604392,0.9087912087912088,0.08395604395604392,39.833333333333336,74.50855109276469,8.0,8.470740603198934,7.7,7.626426723268613,19.958086459932414,20.866666666666667,0.018936498959859164,1.0384847323099773,208.18571036456848,0.010254960138244576,0.011850969117867287,0.0070967800957142104,0.011818509747180746,0.0070967800957142104,17.46059054620497,13.554267518353411,2.23606797749979,3.064673897394297,0.9000000000000001,1.2829994029272116,8.505629586299843,5.064473209415654,0.004662568647001234,0.4860905607028376
