gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5252162637362637,0.11136852300640625,0.10109890109890107,0.9230769230769231,,37,22.531,8,4.8514,7,5.7332,15.1562,25,0.0,0.3650083541870117,9,fec_simple_kmeans,0.3
1,2137,0.46637900560977485,0.11003695546936579,0.10109890109890107,0.9208791208791209,0.10109890109890107,37,27.506993006993007,8,4.418881118881119,7,6.034965034965035,13.696153846153846,25,0.011891365051269531,0.5467498302459717,9,fec_simple_kmeans,0.3
2,1668,0.43667908195077204,0.10006648769965461,0.10109890109890107,0.8835164835164835,0.10109890109890107,37,29.54668267787451,8,3.9717802461723206,7,6.09696787751426,12.259981987391173,25,0.01230931282043457,0.5909497737884521,9,fec_simple_kmeans,0.3
3,1321,0.42764940334271484,0.09460126077611088,0.10109890109890107,0.8989010989010989,0.10109890109890107,37,30.571778140293638,8,3.486677542142469,7,5.936378466557912,10.733007069059271,25,0.013384580612182617,0.6068909168243408,9,fec_simple_kmeans,0.3
4,1008,0.42625134264232006,0.0927831282347464,0.08571428571428574,0.9054945054945055,0.08571428571428574,15,31.461654135338346,4,3.218546365914787,7,5.8390977443609025,9.854887218045112,12,0.016156435012817383,0.6024413108825684,9,fec_simple_kmeans,0.3
5,878,0.42607268914625074,0.09584296257149826,0.08571428571428574,0.8989010989010989,0.08571428571428574,15,32.63340616654528,4,3.12163146394756,7,5.772274823986405,9.440155377518815,12,0.012276411056518555,0.560030460357666,9,fec_simple_kmeans,0.3
6,786,0.4236437192050769,0.0971811825862226,0.08571428571428574,0.8989010989010989,0.08571428571428574,15,32.769285544742466,4,3.0239734156183244,7,5.713268454782815,9.090434369807738,12,0.015156269073486328,0.5777697563171387,9,fec_simple_kmeans,0.3
7,739,0.4221148039372557,0.10062074190041881,0.08571428571428574,0.8989010989010989,0.08571428571428574,15,33.616956317519964,4,3.1061531235321747,7,5.755049318929075,9.235791451385627,12,0.015503168106079102,0.5752663612365723,9,fec_simple_kmeans,0.3
8,722,0.425924087613767,0.10696191644650782,0.08571428571428574,0.8989010989010989,0.08571428571428574,15,35.19213667212731,4,3.346594898197987,7,5.903346594898198,9.777907793119589,12,0.01762700080871582,0.5900440216064453,9,fec_simple_kmeans,0.3
9,709,0.42610665156713184,0.11775578466538823,0.08571428571428574,0.8989010989010989,0.08571428571428574,15,36.958265329913736,4,3.6784798321287013,7,6.0902308230356725,10.545581720680811,12,0.015491485595703125,0.7285363674163818,9,fec_simple_kmeans,0.3
10,724,0.42243343170526504,0.13038942350355098,0.07912087912087917,0.8989010989010989,0.07912087912087917,76,38.492390540856945,7,3.98946382580192,9,6.231093420744556,11.151720908452353,21,0.013991355895996094,0.6417081356048584,9,fec_simple_kmeans,0.3
