gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5335577005510992,0.1373881660019669,0.08351648351648355,0.8923076923076922,,24,22.694138827765553,7,4.884576915383077,7,5.7545509101820365,15.263052610522104,16,0.0,0.4235565662384033,6,fec_simple_kmeans,0.1
1,2150,0.455564295353769,0.13497499839682475,0.08351648351648355,0.8725274725274725,0.08351648351648355,24,27.077894736842104,7,4.269122807017544,7,6.012280701754386,13.225964912280702,16,0.01828908920288086,0.8687176704406738,6,fec_simple_kmeans,0.1
2,1681,0.4151548361250079,0.11698376689806134,0.08351648351648355,0.8813186813186813,0.08351648351648355,24,29.16300090388671,7,3.833383549261826,7,6.104549563121422,11.840012051822837,16,0.01930856704711914,0.9370779991149902,6,fec_simple_kmeans,0.1
3,1250,0.4092988899603997,0.1152610973159892,0.08351648351648355,0.8923076923076922,0.08351648351648355,24,30.0349426513737,7,3.508402240597493,7,6.001600426780475,10.711389703921046,16,0.020911216735839844,0.967205286026001,6,fec_simple_kmeans,0.1
4,1002,0.40022379421929094,0.10950682238220703,0.08351648351648355,0.8813186813186813,0.08351648351648355,24,30.690768076057044,7,3.1285964473355015,7,5.812359269452089,9.480360270202652,16,0.023081541061401367,0.796229362487793,6,fec_simple_kmeans,0.1
5,901,0.3965063744848901,0.10807293636263884,0.08351648351648355,0.8923076923076922,0.08351648351648355,24,31.32373046875,7,2.8896484375,7,5.625,8.671630859375,16,0.01954817771911621,0.8425281047821045,6,fec_simple_kmeans,0.1
6,786,0.39761278607432454,0.11120672564198034,0.07692307692307687,0.8923076923076922,0.07692307692307687,19,31.96794871794872,7,2.831433998100665,7,5.582858499525166,8.457027540360874,16,0.022062301635742188,0.8974518775939941,6,fec_simple_kmeans,0.1
7,776,0.3911379951171519,0.1157800494536685,0.07692307692307687,0.9032967032967033,0.07692307692307687,19,32.33657034580767,7,2.8882046423495975,7,5.585267645665561,8.468972051160588,16,0.023004770278930664,0.8779964447021484,6,fec_simple_kmeans,0.1
8,727,0.3893118601979362,0.12523507669313133,0.07692307692307687,0.9032967032967033,0.07692307692307687,19,34.143459915611814,7,3.2332395686826065,7,5.779653070792311,9.285513361462728,16,0.022702455520629883,0.954207181930542,6,fec_simple_kmeans,0.1
9,732,0.3854734906527736,0.13425673937655894,0.07692307692307687,0.9032967032967033,0.07692307692307687,19,35.480665573002106,7,3.551910007030701,7,5.956644012186548,9.939301617061167,16,0.026484966278076172,1.030153512954712,6,fec_simple_kmeans,0.1
10,804,0.38962192662980066,0.14793136736063575,0.07692307692307687,0.9032967032967033,0.07692307692307687,19,37.40062037699833,7,4.0240992603197325,7,6.197566213314245,10.961584347411119,16,0.017055034637451172,0.9098820686340332,6,fec_simple_kmeans,0.1
11,750,0.38819186471237394,0.1636619361825472,0.07692307692307687,0.9032967032967033,0.07692307692307687,19,39.55421970768506,7,4.545497406883546,7,6.497406883545497,12.105139085337106,16,0.023914575576782227,0.885627269744873,6,fec_simple_kmeans,0.1
12,698,0.38497332118021776,0.18036776112439568,0.07692307692307687,0.9032967032967033,0.07692307692307687,19,42.288909599254424,7,5.137465051258155,7,6.790074557315936,13.404007455731593,16,0.014945030212402344,0.8199150562286377,6,fec_simple_kmeans,0.1
13,747,0.38591347447279656,0.1981408997995513,0.07692307692307687,0.9120879120879121,0.07692307692307687,19,44.727636534839924,7,5.736346516007533,7,7.058851224105461,14.654661016949152,16,0.022210359573364258,0.9321787357330322,6,fec_simple_kmeans,0.1
14,758,0.3815509166158517,0.20569019878810615,0.07692307692307687,0.9032967032967033,0.07692307692307687,19,47.12349468713105,7,6.246989374262101,7,7.242030696576151,15.689256198347108,16,0.016412019729614258,0.8314449787139893,6,fec_simple_kmeans,0.1
15,651,0.37358633064352625,0.21161864700655053,0.07692307692307687,0.9230769230769231,0.07692307692307687,19,49.89714022140221,7,6.63330258302583,7,7.3837638376383765,16.41282287822878,16,0.01842355728149414,0.9185647964477539,6,fec_simple_kmeans,0.1
16,654,0.3713109768460322,0.21619291547763939,0.07692307692307687,0.9230769230769231,0.07692307692307687,19,52.68888376383764,7,7.03690036900369,7,7.5,17.232933579335793,16,0.018019914627075195,0.8876650333404541,6,fec_simple_kmeans,0.1
17,613,0.3722976452119309,0.22103604515483655,0.07692307692307687,0.9230769230769231,0.07692307692307687,19,55.52502857142857,7,7.3666285714285715,7,7.636571428571429,17.93257142857143,16,0.016206026077270508,1.168091058731079,6,fec_simple_kmeans,0.1
18,568,0.37934036072623034,0.22140232924771822,0.07692307692307687,0.9230769230769231,0.07692307692307687,19,58.192934782608695,7,7.473731884057971,7,7.617074275362318,18.083333333333332,16,0.02180957794189453,1.231741189956665,6,fec_simple_kmeans,0.1
19,519,0.3744734227276752,0.22209635855735937,0.07692307692307687,0.9230769230769231,0.07692307692307687,19,61.07811101163832,7,8.000447627573859,7,7.7251566696508505,19.095120859444943,16,0.026555538177490234,1.3118386268615723,6,fec_simple_kmeans,0.1
20,496,0.3752441594898204,0.22640822539883088,0.07692307692307687,0.9230769230769231,0.07692307692307687,19,63.65798842901647,7,8.482643524699599,7,7.839563862928349,20.124388072986203,16,0.024730682373046875,1.3311023712158203,6,fec_simple_kmeans,0.1
21,437,0.3753192557497411,0.22657936332152717,0.07692307692307687,0.9230769230769231,0.07692307692307687,19,65.73006808697562,7,8.509993410937843,7,7.828684383922688,20.111135515045024,16,0.024671554565429688,1.2726233005523682,6,fec_simple_kmeans,0.1
22,418,0.3734840976447296,0.22858825691665835,0.07692307692307687,0.9230769230769231,0.07692307692307687,19,69.02940531051131,7,8.816545973228001,7,7.881281544876015,20.728988369541366,16,0.033177852630615234,1.0084898471832275,6,fec_simple_kmeans,0.1
23,342,0.36773590398401945,0.22804744864508703,0.07692307692307687,0.9230769230769231,0.07692307692307687,19,71.30863665733362,7,9.333835881972862,7,7.976308421279345,21.813698040060306,16,0.02286362648010254,1.0513744354248047,6,fec_simple_kmeans,0.1
24,365,0.37171019456733745,0.23173605554326687,0.07692307692307687,0.9230769230769231,0.07692307692307687,19,74.84935064935065,7,9.838311688311688,7,8.152380952380952,22.9491341991342,16,0.015257596969604492,1.0912632942199707,6,fec_simple_kmeans,0.1
25,365,0.3694799359013985,0.22975298303180172,0.07692307692307687,0.9230769230769231,0.07692307692307687,19,78.08610990913024,7,10.206620510601471,7,8.254002596278667,23.88338381652964,16,0.01758575439453125,1.0872917175292969,6,fec_simple_kmeans,0.1
26,356,0.3567102881969794,0.2306883744705292,0.07692307692307687,0.9230769230769231,0.07692307692307687,19,80.98982904133304,7,10.770396018177884,7,8.41095001082017,25.241938974247997,16,0.01798272132873535,1.1863200664520264,6,fec_simple_kmeans,0.1
27,359,0.3547787847809432,0.23126028503785767,0.07692307692307687,0.9230769230769231,0.07692307692307687,19,84.73278653140514,7,11.514785236347938,7,8.647312756313404,27.079214331966327,16,0.0252377986907959,1.2811546325683594,6,fec_simple_kmeans,0.1
28,375,0.34619601079605417,0.22958683162856908,0.07692307692307687,0.9230769230769231,0.07692307692307687,19,89.20593973553002,7,12.17515716453501,7,8.836982440927812,28.783654888358985,16,0.018207550048828125,1.252199411392212,6,fec_simple_kmeans,0.1
29,432,0.33451002705061506,0.22981482317448207,0.07692307692307687,0.9230769230769231,0.07692307692307687,19,94.01118911803422,7,13.33128565160158,7,9.209521720052654,31.675954365949977,16,0.022841215133666992,1.8732705116271973,6,fec_simple_kmeans,0.1
30,476,0.33410825562219987,0.23242627852268882,0.07692307692307687,0.9230769230769231,0.07692307692307687,19,100.55732625055334,7,14.739265161575918,7,9.635236830455954,35.09362549800797,16,0.024519920349121094,2.0535385608673096,6,fec_simple_kmeans,0.1
31,509,0.32725225776450717,0.23142815027254665,0.06813186813186811,0.9230769230769231,0.06813186813186811,173,106.30913140311804,51,16.38641425389755,14,10.112917594654789,39.13162583518931,121,0.02395796775817871,2.076899290084839,6,fec_simple_kmeans,0.1
32,575,0.3220950426467044,0.2329645840915633,0.06813186813186811,0.9230769230769231,0.06813186813186811,173,112.18991634637125,51,17.53447886050192,14,10.436807596653855,41.986886728464846,121,0.02974557876586914,1.9721484184265137,6,fec_simple_kmeans,0.1
33,563,0.31605684056642347,0.23134152099132074,0.06813186813186811,0.9230769230769231,0.06813186813186811,173,118.68320180383314,51,18.723337091319053,14,10.757158962795941,44.83472378804961,121,0.027579545974731445,2.7061264514923096,6,fec_simple_kmeans,0.1
34,622,0.31251591836734693,0.231829626697896,0.06813186813186811,0.9230769230769231,0.06813186813186811,173,124.33005714285714,51,19.816,14,11.005714285714285,47.41554285714286,121,0.025876998901367188,2.887578248977661,6,fec_simple_kmeans,0.1
35,591,0.3135926686743383,0.23588436503122803,0.06813186813186811,0.9230769230769231,0.06813186813186811,173,130.00589836660617,51,21.03380217785844,14,11.380671506352087,50.42921960072595,121,0.0269472599029541,2.890875816345215,6,fec_simple_kmeans,0.1
36,614,0.30324457754332323,0.22829735714220728,0.06813186813186811,0.9230769230769231,0.06813186813186811,173,136.13523375142532,51,21.770581527936145,14,11.560319270239452,52.257240592930444,121,0.028599262237548828,3.219031810760498,6,fec_simple_kmeans,0.1
37,636,0.30579264914736953,0.23250188719990908,0.06813186813186811,0.9230769230769231,0.06813186813186811,173,143.33684692942253,51,22.560494958753438,14,11.725252062328138,54.01810265811182,121,0.03136038780212402,3.6096041202545166,6,fec_simple_kmeans,0.1
38,571,0.30445738501733083,0.23241063260294892,0.06813186813186811,0.9230769230769231,0.06813186813186811,173,147.27545721381802,51,23.570331903364192,14,12.020320614134116,56.57552494919847,121,0.026300668716430664,3.737889051437378,6,fec_simple_kmeans,0.1
39,665,0.29965737009355753,0.22876687977044025,0.06813186813186811,0.9230769230769231,0.06813186813186811,173,153.01707823678746,51,23.42741749365336,14,12.004154165705055,56.33833371797831,121,0.030455827713012695,3.7241227626800537,6,fec_simple_kmeans,0.1
40,639,0.3093672558228649,0.23679594717924626,0.06813186813186811,0.9230769230769231,0.06813186813186811,173,158.52259692590044,51,23.24546914429915,14,11.889883000688231,55.91626519844001,121,0.025803327560424805,3.9955801963806152,6,fec_simple_kmeans,0.1
41,592,0.31085903880455523,0.235468016599691,0.06813186813186811,0.9230769230769231,0.06813186813186811,173,165.67014755959138,51,24.36844494892168,14,12.161407491486946,58.651532349602725,121,0.025722742080688477,4.362591981887817,6,fec_simple_kmeans,0.1
42,594,0.31070973087779813,0.23652502379088863,0.06813186813186811,0.9230769230769231,0.06813186813186811,173,173.60799454917102,51,25.464001816942993,14,12.334544628662275,61.18237565296389,121,0.026877164840698242,4.682292938232422,6,fec_simple_kmeans,0.1
43,610,0.3066277081314675,0.2351275078536418,0.06813186813186811,0.9230769230769231,0.06813186813186811,173,177.83732057416267,51,25.327409432672592,14,12.348370927318296,61.05308726361358,121,0.02650618553161621,3.838439702987671,6,fec_simple_kmeans,0.1
44,594,0.30955590029580043,0.23517969235202751,0.06813186813186811,0.9230769230769231,0.06813186813186811,173,185.50590104403088,51,26.318202451202904,14,12.541761234679981,63.18157058556514,121,0.024184465408325195,3.232773542404175,6,fec_simple_kmeans,0.1
45,634,0.31719883414798666,0.2360792477888143,0.06813186813186811,0.9230769230769231,0.06813186813186811,173,191.50687127805773,51,26.850206138341733,14,12.574209803023363,64.28286761337608,121,0.019678592681884766,3.127824068069458,6,fec_simple_kmeans,0.1
46,543,0.3142886736244007,0.23332553039958936,0.06813186813186811,0.9230769230769231,0.06813186813186811,173,196.75426391382405,51,27.447710951526034,14,12.6983842010772,65.70825852782765,121,0.017279624938964844,2.634946346282959,6,fec_simple_kmeans,0.1
47,601,0.31594992868009464,0.2369949157883289,0.06813186813186811,0.9230769230769231,0.06813186813186811,173,204.75153443964538,51,27.429415776312798,14,12.668106387815413,65.617640372812,121,0.01833200454711914,3.4093823432922363,6,fec_simple_kmeans,0.1
48,584,0.3157713349419672,0.23458563466460497,0.06813186813186811,0.9230769230769231,0.06813186813186811,173,207.22547020167687,51,26.53659641966916,14,12.453206435531385,63.70450940403354,121,0.01568770408630371,3.019207000732422,6,fec_simple_kmeans,0.1
49,560,0.31777476859702586,0.2372538568401717,0.06813186813186811,0.9230769230769231,0.06813186813186811,173,211.28339716152286,51,26.102500563189906,14,12.421716602838478,62.79860328902906,121,0.01966691017150879,3.672760248184204,6,fec_simple_kmeans,0.1
50,493,0.31634350111597614,0.2319047679878601,0.06813186813186811,0.9230769230769231,0.06813186813186811,173,216.20022197558268,51,26.697669256381797,14,12.583795782463929,64.21021087680356,121,0.01833367347717285,3.800726890563965,6,fec_simple_kmeans,0.1
