gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5178545054945054,0.11166081685109006,0.10329670329670326,0.9208791208791209,,43,22.5212,11,4.85,7,5.7486,15.1502,29,0.0,0.3575913906097412,13,fec_simple_kmeans,0.1
1,2106,0.45011946228676264,0.10543839382576407,0.10329670329670326,0.8703296703296703,0.10329670329670326,43,28.44106463878327,11,4.7466297960594535,7,6.286208088489457,14.770480470100242,29,0.01942753791809082,0.8196332454681396,13,fec_simple_kmeans,0.1
2,1696,0.4254014831671507,0.09293430714083957,0.10329670329670326,0.8505494505494505,0.10329670329670326,43,29.686345746291252,11,3.978807145019679,7,6.16802906448683,12.30305782621859,29,0.018674850463867188,0.947603702545166,13,fec_simple_kmeans,0.1
3,1282,0.4212355691645633,0.09356589577995203,0.07912087912087917,0.9076923076923077,0.07912087912087917,43,30.788327057557826,12,3.5527165142549757,9,5.992469069392146,10.893760086067779,31,0.023751020431518555,0.9899194240570068,13,fec_simple_kmeans,0.1
4,1106,0.41976836113526766,0.09664119140681893,0.07912087912087917,0.8923076923076922,0.07912087912087917,43,32.42446043165467,12,3.3635662898252825,9,5.9067317574511815,10.232785200411099,31,0.021133899688720703,1.0249261856079102,13,fec_simple_kmeans,0.1
5,951,0.42056945277493557,0.09828213494603563,0.07912087912087917,0.9032967032967033,0.07912087912087917,43,33.98715732279575,12,3.498641639911089,9,5.977031365769326,10.455915040750803,31,0.021793603897094727,1.1717453002929688,13,fec_simple_kmeans,0.1
6,904,0.4159282963678568,0.1010456391022518,0.07912087912087917,0.8967032967032967,0.07912087912087917,43,35.41440781440782,12,3.5264957264957264,9,5.991208791208791,10.411721611721612,31,0.016376495361328125,1.2438931465148926,13,fec_simple_kmeans,0.1
7,849,0.41574164567656974,0.11220969941376957,0.07912087912087917,0.8967032967032967,0.07912087912087917,43,36.974451675102436,12,3.7396963123644253,9,6.0886960713424925,10.832730778500844,31,0.026913166046142578,1.2431976795196533,13,fec_simple_kmeans,0.1
8,831,0.4095878658934148,0.12355797080538468,0.07912087912087917,0.9076923076923077,0.07912087912087917,43,39.416766754744174,12,4.106653855392746,9,6.224837857314436,11.614700936824406,31,0.023575782775878906,1.001143217086792,13,fec_simple_kmeans,0.1
9,803,0.4056405536720497,0.13971693771391672,0.07912087912087917,0.9076923076923077,0.07912087912087917,43,42.69911715581007,12,4.641851586733477,9,6.405392507754713,12.707468384633739,31,0.023028135299682617,1.0811433792114258,13,fec_simple_kmeans,0.1
10,793,0.39798011512297227,0.15978903146223275,0.07912087912087917,0.9076923076923077,0.07912087912087917,43,45.16023809523809,12,5.314523809523809,9,6.695952380952381,14.163333333333334,31,0.017889976501464844,1.1344292163848877,13,fec_simple_kmeans,0.1
11,828,0.3829869530229674,0.17631720339461948,0.07912087912087917,0.9076923076923077,0.07912087912087917,43,48.34573829531813,12,6.1430972388955585,9,7.0220888355342135,15.891956782713086,31,0.017937898635864258,0.7958571910858154,13,fec_simple_kmeans,0.1
12,778,0.37175074865737734,0.19066411381394374,0.07912087912087917,0.9076923076923077,0.07912087912087917,43,50.23734853884533,12,6.816583511522927,9,7.218579234972678,17.114754098360656,31,0.016004323959350586,0.8225483894348145,13,fec_simple_kmeans,0.1
13,656,0.3567430258137609,0.20416121303227072,0.07912087912087917,0.9076923076923077,0.07912087912087917,43,53.11534905224226,12,7.19625520110957,9,7.328478964401294,17.7246879334258,31,0.01839756965637207,0.8964495658874512,13,fec_simple_kmeans,0.1
14,657,0.3490353808041669,0.21079832865234685,0.07912087912087917,0.9076923076923077,0.07912087912087917,43,55.664508670520235,12,7.450635838150289,9,7.341965317919075,18.08277456647399,31,0.0166778564453125,0.9042766094207764,13,fec_simple_kmeans,0.1
15,545,0.34206801072942805,0.21412523053614868,0.07252747252747249,0.9076923076923077,0.07252747252747249,43,58.30191226096738,6,7.8051743532058495,7,7.484814398200225,18.872665916760404,14,0.022920846939086914,1.173553228378296,13,fec_simple_kmeans,0.1
16,532,0.34891780893132546,0.21537480684312355,0.07252747252747249,0.9208791208791209,0.07252747252747249,43,61.031989186753776,6,7.975444920027033,7,7.494931290831269,19.102725839152964,14,0.020221948623657227,1.9365034103393555,13,fec_simple_kmeans,0.1
17,522,0.3410907172683754,0.21491976956660513,0.07252747252747249,0.9076923076923077,0.07252747252747249,43,64.28577837595334,6,8.043292956482727,7,7.51861821444594,19.187752355316285,14,0.04091978073120117,1.2690904140472412,13,fec_simple_kmeans,0.1
18,518,0.34340696257829517,0.21609762314402478,0.07252747252747249,0.9076923076923077,0.07252747252747249,43,67.28219484882419,6,8.328779395296753,7,7.5867861142217246,19.743561030235163,14,0.019561052322387695,0.9589986801147461,13,fec_simple_kmeans,0.1
19,513,0.3482213535904811,0.2168798464913791,0.07252747252747249,0.9208791208791209,0.07252747252747249,43,70.74675615212529,6,8.553467561521252,7,7.644519015659955,20.233557046979865,14,0.018990516662597656,1.0296111106872559,13,fec_simple_kmeans,0.1
20,486,0.350065093830375,0.21919673759636368,0.07252747252747249,0.9208791208791209,0.07252747252747249,43,74.24027561680373,6,9.116470326739275,7,7.8095132251611465,21.49210935763503,14,0.018497467041015625,1.640472650527954,13,fec_simple_kmeans,0.1
21,455,0.3439186366242069,0.21807309547138584,0.07252747252747249,0.9076923076923077,0.07252747252747249,43,77.21529619805482,6,9.293987621573828,7,7.889257294429708,21.79045092838196,14,0.02060985565185547,1.4408268928527832,13,fec_simple_kmeans,0.1
22,496,0.3461340351168974,0.21929738821899364,0.07252747252747249,0.9076923076923077,0.07252747252747249,43,79.71555753394169,6,9.787224571555754,7,8.012908969508123,22.860894725127977,14,0.02762436866760254,1.686244249343872,13,fec_simple_kmeans,0.1
23,459,0.3517484726684196,0.22000977706763203,0.07252747252747249,0.9208791208791209,0.07252747252747249,43,82.72711189739053,6,10.107695709862892,7,8.103715170278639,23.609464838567007,14,0.02296280860900879,1.434434413909912,13,fec_simple_kmeans,0.1
24,446,0.3555710603329651,0.2194037757073652,0.07252747252747249,0.9208791208791209,0.07252747252747249,43,85.32208994708995,6,10.552689594356261,7,8.246693121693122,24.582451499118164,14,0.02435612678527832,1.8098652362823486,13,fec_simple_kmeans,0.1
25,468,0.3509201348297093,0.22018750170990398,0.07252747252747249,0.9208791208791209,0.07252747252747249,43,88.74911347517731,6,11.291001773049645,7,8.463874113475176,26.249113475177303,14,0.02863454818725586,1.9347310066223145,13,fec_simple_kmeans,0.1
26,458,0.3555304236399643,0.22260451072276277,0.07252747252747249,0.9208791208791209,0.07252747252747249,43,93.78091872791519,6,12.286660777385158,7,8.73785335689046,28.46510600706714,14,0.0271759033203125,1.7673375606536865,13,fec_simple_kmeans,0.1
27,457,0.35687243676649993,0.22178469499025005,0.07252747252747249,0.9208791208791209,0.07252747252747249,43,97.49194438313837,6,13.357757669388656,7,9.06532774222026,30.901346281174135,14,0.02115035057067871,1.427638292312622,13,fec_simple_kmeans,0.1
28,479,0.3601317900918433,0.22042756111291414,0.07252747252747249,0.9208791208791209,0.07252747252747249,43,104.39236573457612,6,14.35508211273857,7,9.329116733244563,33.16866400355082,14,0.015811681747436523,1.3836777210235596,13,fec_simple_kmeans,0.1
29,523,0.36255226420848624,0.22228359787868548,0.07252747252747249,0.9208791208791209,0.07252747252747249,43,109.64637421665175,6,15.668755595344674,7,9.711280214861235,36.25738585496867,14,0.017963171005249023,1.528390884399414,13,fec_simple_kmeans,0.1
30,551,0.35925921341555495,0.2224577540322049,0.07252747252747249,0.9208791208791209,0.07252747252747249,43,116.39896373056995,6,17.01712097319216,7,10.076819103401666,39.31403469249831,14,0.015281438827514648,1.6589100360870361,13,fec_simple_kmeans,0.1
31,525,0.3625542131922253,0.22404063205369712,0.07252747252747249,0.9208791208791209,0.07252747252747249,43,123.07678531452876,6,18.40653682561003,7,10.480188045668234,42.5948063577345,14,0.01659107208251953,1.8026750087738037,13,fec_simple_kmeans,0.1
32,487,0.36136510483082485,0.22281099721972222,0.07252747252747249,0.9208791208791209,0.07252747252747249,43,128.42201020634567,6,19.353672065675617,7,10.763035278455735,44.873973818504545,14,0.018133163452148438,1.9774842262268066,13,fec_simple_kmeans,0.1
33,554,0.3647108917214797,0.22571818703154437,0.07252747252747249,0.9208791208791209,0.07252747252747249,43,136.68416309979725,6,20.674701509348953,7,11.11736877675152,48.042126605091234,14,0.017063379287719727,2.2074508666992188,13,fec_simple_kmeans,0.1
34,595,0.3641948681293689,0.22508910417450528,0.07252747252747249,0.9208791208791209,0.07252747252747249,43,142.25289970434386,6,21.876506709119855,7,11.522629065271776,51.12826927450534,14,0.015145301818847656,2.0836851596832275,13,fec_simple_kmeans,0.1
35,548,0.3567160562210067,0.22550969825596692,0.07252747252747249,0.9208791208791209,0.07252747252747249,43,149.73829882988298,6,23.675517551755174,7,12.036228622862286,55.36161116111611,14,0.021692752838134766,2.617007255554199,13,fec_simple_kmeans,0.1
36,660,0.3629837167908234,0.2263802072610586,0.07252747252747249,0.9208791208791209,0.07252747252747249,43,158.44462390401478,6,25.260267651130594,7,12.371942778034148,59.216658975542224,14,0.01841878890991211,2.9659252166748047,13,fec_simple_kmeans,0.1
37,639,0.3673951478863115,0.22658497376632417,0.07252747252747249,0.9208791208791209,0.07252747252747249,43,167.2485655267386,6,26.64677530410833,7,12.677071379389488,62.455588707826486,14,0.020937681198120117,3.0253570079803467,13,fec_simple_kmeans,0.1
