gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5337793406593407,0.11032098814050109,0.10769230769230764,0.8923076923076922,,30,22.4554,6,4.8348,7,5.7282,15.1054,20,0.0,0.22194218635559082,23,fec_simple_kmeans,0.1
1,2156,0.47179950850836916,0.10870630184569086,0.10329670329670326,0.8923076923076922,0.10329670329670326,47,27.229254571026722,12,4.321026722925457,10,6.014767932489452,13.391701828410689,34,0.009983062744140625,0.407360315322876,23,fec_simple_kmeans,0.1
2,1640,0.44169412011031534,0.09601790341527691,0.09010989010989012,0.8923076923076922,0.09010989010989012,36,29.0512057159869,8,3.8413218219708245,7,6.085144388210777,11.93896993152724,24,0.009308815002441406,0.406111478805542,23,fec_simple_kmeans,0.1
3,1332,0.4386353014488238,0.09635159102453687,0.09010989010989012,0.9208791208791209,0.09010989010989012,36,30.05288985823337,8,3.442202835332606,7,5.931025081788441,10.50218102508179,24,0.01192474365234375,0.39519333839416504,23,fec_simple_kmeans,0.1
4,1074,0.43499952367876893,0.09583137108327068,0.09010989010989012,0.8769230769230769,0.09010989010989012,36,30.802141764405917,8,3.212646608873024,7,5.833758286588475,9.771545130035696,24,0.011548757553100586,0.3889176845550537,23,fec_simple_kmeans,0.1
5,934,0.43326346309363784,0.09941176013349076,0.09010989010989012,0.8681318681318682,0.09010989010989012,36,32.03150381491509,8,3.2160964804331775,7,5.833620477479695,9.715235047994094,24,0.01018071174621582,0.3778412342071533,23,fec_simple_kmeans,0.1
6,899,0.4309548849587912,0.10419877775106726,0.08351648351648355,0.8791208791208791,0.08351648351648355,31,34.474365234375,6,3.451416015625,7,5.992919921875,10.312744140625,14,0.010017156600952148,0.447162389755249,23,fec_simple_kmeans,0.1
7,856,0.4317611873757732,0.11592804969309631,0.08351648351648355,0.9010989010989011,0.08351648351648355,31,37.2615310311519,6,3.9306930693069306,7,6.245592851968124,11.518956773726153,14,0.012816190719604492,0.4781308174133301,23,fec_simple_kmeans,0.1
8,856,0.42840636784128694,0.12949515937498568,0.08351648351648355,0.9208791208791209,0.08351648351648355,31,39.92151654189809,6,4.517266360782419,7,6.5228205747404004,12.93455687032118,14,0.010859489440917969,0.46025919914245605,23,fec_simple_kmeans,0.1
9,834,0.4246224589726872,0.1432369843915899,0.08351648351648355,0.9208791208791209,0.08351648351648355,31,42.487148690847945,6,4.931779966370406,7,6.7845303867403315,13.938746096564977,14,0.010848045349121094,0.6156942844390869,23,fec_simple_kmeans,0.1
10,765,0.4123572480462105,0.15795075692207838,0.08351648351648355,0.9054945054945055,0.08351648351648355,31,45.30205625147719,6,5.392578586622548,7,7.019853462538407,14.890569605294257,14,0.031970977783203125,0.6230173110961914,23,fec_simple_kmeans,0.1
11,768,0.4054401970694238,0.17434886106943603,0.08131868131868136,0.8967032967032967,0.08131868131868136,56,47.26625679829747,6,5.760227004019863,7,7.123906360841807,15.388034996453062,14,0.010895252227783203,0.5554025173187256,23,fec_simple_kmeans,0.1
12,698,0.3967644178023512,0.18537182944961555,0.08131868131868136,0.9208791208791209,0.08131868131868136,56,48.35117523853852,6,5.8992320223411685,7,7.156155457295788,15.298580404933675,14,0.012943744659423828,0.5490837097167969,23,fec_simple_kmeans,0.1
13,603,0.3931552729730406,0.19202430272108498,0.08131868131868136,0.9208791208791209,0.08131868131868136,56,50.247152619589976,6,5.9968109339407745,7,7.1455580865603645,15.203872437357631,14,0.013679265975952148,0.595973014831543,23,fec_simple_kmeans,0.1
14,522,0.380082048658593,0.20159565185927442,0.08131868131868136,0.9208791208791209,0.08131868131868136,56,51.50581915846016,6,6.054386750223814,7,7.125111906893465,14.998209489704566,14,0.012321233749389648,0.4903419017791748,23,fec_simple_kmeans,0.1
15,459,0.37988072399902023,0.20943827087604078,0.08131868131868136,0.9208791208791209,0.08131868131868136,56,52.34010152284264,6,6.020304568527918,7,7.05473405429265,14.636504082983889,14,0.010775327682495117,0.5246946811676025,23,fec_simple_kmeans,0.1
16,480,0.3793757851471503,0.211225148806602,0.08131868131868136,0.9208791208791209,0.08131868131868136,56,53.434406215316315,6,5.981798002219755,7,6.986237513873474,14.41198668146504,14,0.011659860610961914,0.4949915409088135,23,fec_simple_kmeans,0.1
17,420,0.37628613730975935,0.2156765391160081,0.08131868131868136,0.9208791208791209,0.08131868131868136,56,55.61176727909012,6,6.122922134733158,7,7.0159667541557305,14.638451443569554,14,0.02213573455810547,0.8066351413726807,23,fec_simple_kmeans,0.1
18,449,0.3723483223152317,0.2144767472612227,0.08131868131868136,0.9186813186813186,0.08131868131868136,56,57.890800794176045,6,6.325612177365983,7,7.045223913523053,15.00573571586146,14,0.03368735313415527,0.8064255714416504,23,fec_simple_kmeans,0.1
19,394,0.3716046252398016,0.21450509521545802,0.08131868131868136,0.9186813186813186,0.08131868131868136,56,59.70461471484545,6,6.367653461036134,7,7.016543317370483,14.927296473661297,14,0.013514995574951172,0.5525896549224854,23,fec_simple_kmeans,0.1
20,392,0.3682364683889406,0.2163193423120817,0.08131868131868136,0.9208791208791209,0.08131868131868136,56,61.62949248529732,6,6.504029623175779,7,7.067741232846874,15.296885210193858,14,0.012664794921875,0.8094427585601807,23,fec_simple_kmeans,0.1
21,397,0.36849864857728554,0.21382000540145438,0.08131868131868136,0.9186813186813186,0.08131868131868136,56,62.94539100043687,6,6.812800349497597,7,7.187199650502403,16.105067715159457,14,0.016175508499145508,0.7785086631774902,23,fec_simple_kmeans,0.1
22,339,0.37129177090409055,0.2145893035958319,0.08131868131868136,0.9208791208791209,0.08131868131868136,56,65.88606504415249,6,7.077966831789791,7,7.269222485461985,16.633211285806592,14,0.017598867416381836,0.8641805648803711,23,fec_simple_kmeans,0.1
23,327,0.37886728655959423,0.21513612118572817,0.08131868131868136,0.9208791208791209,0.08131868131868136,56,67.20820799312419,6,7.284486463257413,7,7.395358831113021,17.22582724538032,14,0.016837596893310547,0.7160429954528809,23,fec_simple_kmeans,0.1
24,323,0.37673286439353276,0.21404576689068772,0.08131868131868136,0.9186813186813186,0.08131868131868136,56,69.42073693230506,6,7.715081405312768,7,7.505569837189374,18.13796058269066,14,0.0290224552154541,1.264225959777832,23,fec_simple_kmeans,0.1
25,343,0.3764257294429708,0.21399248403234689,0.08131868131868136,0.9208791208791209,0.08131868131868136,56,71.65043103448276,6,8.10301724137931,7,7.577370689655172,18.938146551724138,14,0.030768394470214844,0.7880680561065674,23,fec_simple_kmeans,0.1
26,359,0.37710852539930856,0.2156648876833724,0.08131868131868136,0.9208791208791209,0.08131868131868136,56,74.30138468195587,6,8.53807875378624,7,7.705538727823453,19.924924275205537,14,0.014988899230957031,0.6714344024658203,23,fec_simple_kmeans,0.1
27,382,0.37481054047017964,0.2153537670991341,0.08131868131868136,0.9186813186813186,0.08131868131868136,56,77.6111714844599,6,8.845685720495544,7,7.7837426646381225,20.69637035427081,14,0.012705564498901367,0.6742649078369141,23,fec_simple_kmeans,0.1
28,352,0.375916600113279,0.21469511960414372,0.08131868131868136,0.9186813186813186,0.08131868131868136,56,79.07785205952125,6,9.020487384084538,7,7.861332758248868,21.13586370498167,14,0.012879610061645508,0.8650124073028564,23,fec_simple_kmeans,0.1
29,375,0.37808346500604145,0.21625819286764056,0.08131868131868136,0.9186813186813186,0.08131868131868136,56,81.288223812622,6,9.122966818477554,7,7.8507915853394055,21.266319670353504,14,0.0124359130859375,0.9861533641815186,23,fec_simple_kmeans,0.1
30,358,0.37531304799713344,0.21304325317039877,0.08131868131868136,0.9186813186813186,0.08131868131868136,56,82.58410710429713,6,9.407687324551933,7,7.90887497300799,21.858129993521917,14,0.017446041107177734,0.9569869041442871,23,fec_simple_kmeans,0.1
31,332,0.37869110034235814,0.21761482476203545,0.08131868131868136,0.9186813186813186,0.08131868131868136,56,84.09116319071167,6,9.594280799827994,7,7.926682433885186,22.27757471511503,14,0.016120433807373047,0.978309154510498,23,fec_simple_kmeans,0.1
32,359,0.3773336814373532,0.21901155759019436,0.08131868131868136,0.9186813186813186,0.08131868131868136,56,86.22462203023758,6,10.046436285097192,7,8.043844492440606,23.25205183585313,14,0.016913652420043945,1.1251437664031982,23,fec_simple_kmeans,0.1
33,363,0.3805901963205334,0.21782055504597395,0.08131868131868136,0.9208791208791209,0.08131868131868136,56,87.27765773552291,6,10.02722558340536,7,8.048401037165082,23.191875540190146,14,0.018107891082763672,1.1368675231933594,23,fec_simple_kmeans,0.1
34,368,0.37690357261785834,0.214308766027387,0.08131868131868136,0.9186813186813186,0.08131868131868136,56,90.11623376623376,6,10.167965367965367,7,8.078787878787878,23.55974025974026,14,0.01761460304260254,1.0363242626190186,23,fec_simple_kmeans,0.1
35,392,0.3741669813440148,0.21422864020973648,0.08131868131868136,0.9208791208791209,0.08131868131868136,56,91.93127446715964,6,10.116572422792519,7,8.062418442801217,23.489125706829057,14,0.01720285415649414,1.0504815578460693,23,fec_simple_kmeans,0.1
36,327,0.3728901570532472,0.21250893494411918,0.08131868131868136,0.9186813186813186,0.08131868131868136,56,93.42875536480686,6,10.204291845493563,7,8.051716738197426,23.570171673819743,14,0.021305322647094727,1.0626444816589355,23,fec_simple_kmeans,0.1
37,338,0.3728440089575085,0.21278300510370143,0.08131868131868136,0.9208791208791209,0.08131868131868136,56,95.95356835769562,6,10.352966466036113,7,8.123387790197764,24.008813413585553,14,0.01770925521850586,1.0710365772247314,23,fec_simple_kmeans,0.1
38,358,0.3722819809156956,0.21327652412014877,0.08131868131868136,0.9186813186813186,0.08131868131868136,56,98.3142672134686,6,10.86509820850421,7,8.259227282538312,25.18389812216706,14,0.018150806427001953,1.0972540378570557,23,fec_simple_kmeans,0.1
39,375,0.36712477998192283,0.2131007476880549,0.08131868131868136,0.9186813186813186,0.08131868131868136,56,99.0512987012987,6,10.576839826839826,7,8.162121212121212,24.498917748917748,14,0.019353389739990234,1.0952086448669434,23,fec_simple_kmeans,0.1
40,310,0.37850651804935076,0.2139521425210465,0.08131868131868136,0.9186813186813186,0.08131868131868136,56,101.97244178594318,6,11.133945738090151,7,8.326639606921598,25.75945310831019,14,0.018427133560180664,1.1413588523864746,23,fec_simple_kmeans,0.1
41,330,0.37607439730081244,0.21292712692506896,0.08131868131868136,0.9186813186813186,0.08131868131868136,56,104.16809605488851,6,11.065394511149227,7,8.299528301886792,25.643653516295025,14,0.018954753875732422,1.2344915866851807,23,fec_simple_kmeans,0.1
42,316,0.374828465651995,0.21220146927383196,0.08131868131868136,0.9186813186813186,0.08131868131868136,56,105.23978609625668,6,11.339465240641712,7,8.390160427807487,26.2979679144385,14,0.018103599548339844,1.0855398178100586,23,fec_simple_kmeans,0.1
43,329,0.3787987264718983,0.2107479942202581,0.08131868131868136,0.9208791208791209,0.08131868131868136,56,106.5618700407463,6,11.044392022303239,7,8.31567660304525,25.716062620630495,14,0.01474905014038086,0.9967761039733887,23,fec_simple_kmeans,0.1
44,265,0.3791957513497929,0.21098654046041576,0.08131868131868136,0.9208791208791209,0.08131868131868136,56,109.63732543377063,6,11.310622090562843,7,8.404570461278036,26.32776132035548,14,0.012673139572143555,0.8154947757720947,23,fec_simple_kmeans,0.1
45,259,0.3738103367779969,0.21035977109986317,0.08131868131868136,0.9186813186813186,0.08131868131868136,56,111.21729021348553,6,11.613400972310293,7,8.542168674698795,27.046079053054324,14,0.013736724853515625,0.9172217845916748,23,fec_simple_kmeans,0.1
46,234,0.374815962984384,0.21347535740065085,0.08131868131868136,0.9186813186813186,0.08131868131868136,56,113.04336842105263,6,12.305052631578947,7,8.721894736842104,28.56084210526316,14,0.02784562110900879,1.298588514328003,23,fec_simple_kmeans,0.1
47,297,0.3709472461922398,0.21304057094881132,0.08131868131868136,0.9186813186813186,0.08131868131868136,56,115.32680017043033,6,12.288027268853856,7,8.753728163613124,28.648913506604174,14,0.017956972122192383,1.1976795196533203,23,fec_simple_kmeans,0.1
48,284,0.378146152912508,0.21539703578119795,0.08131868131868136,0.9186813186813186,0.08131868131868136,56,118.84600679694138,6,12.81393372982158,7,8.889549702633815,30.092183517417162,14,0.013906478881835938,0.9933772087097168,23,fec_simple_kmeans,0.1
49,279,0.3741948270274178,0.2159493631879892,0.08131868131868136,0.9186813186813186,0.08131868131868136,56,121.40823254827075,6,13.70188839380437,7,9.122215149586252,32.16974326331424,14,0.013167619705200195,1.1880300045013428,23,fec_simple_kmeans,0.1
50,293,0.36355284095024687,0.2178173570033598,0.08131868131868136,0.9186813186813186,0.08131868131868136,56,125.12353816712736,6,14.502232617478205,7,9.426323623219222,34.326387412290025,14,0.01734161376953125,1.4269776344299316,23,fec_simple_kmeans,0.1
