gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5304880756371053,0.12204132359814626,0.09010989010989012,0.9076923076923077,,19,22.581916383276656,6,4.861172234446889,6,5.74754950990198,15.186437287457492,13,0.0,0.40737414360046387,4,fec_simple_farthest_point,0.3
1,2184,0.45763455294705296,0.11903608314789833,0.09010989010989012,0.9054945054945055,0.09010989010989012,19,27.12784090909091,6,4.393110795454546,6,6.070667613636363,13.621448863636363,13,0.013367891311645508,0.6220054626464844,4,fec_simple_farthest_point,0.3
2,1641,0.4241516077728109,0.10410550764936222,0.08571428571428574,0.9098901098901099,0.08571428571428574,36,28.66468135795116,8,3.916617033948779,7,6.1182251340083385,12.110482430017868,24,0.01420903205871582,0.6394057273864746,4,fec_simple_farthest_point,0.3
3,1323,0.41803907270320106,0.10008903981692803,0.08571428571428574,0.8967032967032967,0.08571428571428574,36,29.216752787598587,8,3.3799292901822136,7,5.911068806091923,10.405765569757955,24,0.011976242065429688,0.6095676422119141,4,fec_simple_farthest_point,0.3
4,1028,0.41121814473615026,0.095199191279895,0.08571428571428574,0.8747252747252747,0.08571428571428574,36,29.885922941324605,8,3.093427348274994,7,5.759254595819693,9.411231427851927,24,0.01374363899230957,0.5706920623779297,4,fec_simple_farthest_point,0.3
5,963,0.4085798187930067,0.09961519283125252,0.08571428571428574,0.9054945054945055,0.08571428571428574,36,30.962568170550323,8,2.951908775409023,7,5.715171046108082,8.940009915716411,24,0.014301061630249023,0.5661091804504395,4,fec_simple_farthest_point,0.3
6,868,0.4108175323586034,0.10379589357674254,0.08571428571428574,0.9054945054945055,0.08571428571428574,36,32.53695178095469,8,3.124303368063969,7,5.798158468621274,9.237460625151442,24,0.016153335571289062,0.5860273838043213,4,fec_simple_farthest_point,0.3
7,779,0.4094071566781581,0.10893977751960914,0.08571428571428574,0.9098901098901099,0.08571428571428574,36,34.542002847650686,8,3.368296155671571,7,5.921689606074988,9.742762221167537,24,0.015429019927978516,0.5755720138549805,4,fec_simple_farthest_point,0.3
8,779,0.41247160150554407,0.1168316001949202,0.08571428571428574,0.9142857142857143,0.08571428571428574,36,36.039164490861616,8,3.6076430097317824,7,6.081177308331355,10.267267980061714,24,0.014570474624633789,0.6102712154388428,4,fec_simple_farthest_point,0.3
9,801,0.41075738758142194,0.12785019206516088,0.08571428571428574,0.9098901098901099,0.08571428571428574,36,38.231521220791606,8,4.022651406771579,7,6.316642823080591,11.217691940867907,24,0.014410018920898438,0.7081565856933594,4,fec_simple_farthest_point,0.3
