gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.53564,0.1283735277445339,0.1186813186813187,0.9032967032967033,,36,22.47,8,4.848,7,5.742,15.1158,24,0.0,0.28223752975463867,20,fec_simple_kmeans,0.1
1,2161,0.46043762507306,0.12733973051766762,0.1186813186813187,0.8989010989010989,0.1186813186813187,36,26.70059880239521,8,4.173652694610778,7,5.923212398731948,12.818950334624867,24,0.013032197952270508,0.6973416805267334,20,fec_simple_kmeans,0.1
2,1632,0.4214068675607137,0.11014227479726955,0.10109890109890107,0.8725274725274725,0.10109890109890107,33,28.52984852984853,10,3.8384318384318385,9,6.0493020493020495,11.758241758241759,25,0.025029897689819336,0.7792651653289795,20,fec_simple_kmeans,0.1
3,1248,0.4110751418669307,0.10285702391403394,0.10109890109890107,0.8725274725274725,0.10109890109890107,33,29.10317248733671,10,3.394828045854439,9,5.89762729938683,10.337776592908558,25,0.013225317001342773,0.45853114128112793,20,fec_simple_kmeans,0.1
4,1070,0.41174808901965937,0.1057196155519915,0.10109890109890107,0.9032967032967033,0.10109890109890107,33,30.506999236446934,10,3.1664545685925174,9,5.7462458640875544,9.484347162127769,25,0.00949239730834961,0.38588881492614746,20,fec_simple_kmeans,0.1
5,927,0.4079683145236791,0.10343960501462357,0.10109890109890107,0.8725274725274725,0.10109890109890107,33,31.642032899582617,10,3.1352811195678862,9,5.748588264178738,9.36680579425485,25,0.011094331741333008,0.42190027236938477,20,fec_simple_kmeans,0.1
6,845,0.4132180515220747,0.11056954607342696,0.08791208791208793,0.9032967032967033,0.08791208791208793,31,32.825343290773304,5,3.1223801493615997,7,5.742230787761985,9.252228378703927,15,0.009131908416748047,0.3661365509033203,20,fec_simple_kmeans,0.1
7,796,0.4142114783408789,0.11425178935343719,0.08791208791208793,0.9032967032967033,0.08791208791208793,31,34.403187440532825,5,3.275451950523311,7,5.842293054234063,9.681255946717412,15,0.010374307632446289,0.389019250869751,20,fec_simple_kmeans,0.1
8,844,0.4199600207299919,0.1208079784994817,0.08791208791208793,0.9032967032967033,0.08791208791208793,31,36.065928777670834,5,3.6087584215591915,7,6.046679499518768,10.55798845043311,15,0.010486841201782227,0.4023551940917969,20,fec_simple_kmeans,0.1
9,769,0.42192866235419424,0.12590330554344614,0.08791208791208793,0.9010989010989011,0.08791208791208793,31,38.716075650118206,5,4.0312056737588655,7,6.336406619385343,11.678014184397163,15,0.010584831237792969,0.47891855239868164,20,fec_simple_kmeans,0.1
10,749,0.42220245636716225,0.13365042345132144,0.07252747252747249,0.9098901098901099,0.07252747252747249,59,41.54635294117647,10,4.476941176470588,9,6.597882352941176,12.851529411764705,26,0.013415813446044922,0.6240417957305908,20,fec_simple_kmeans,0.1
11,723,0.4202589642458618,0.1414927948951511,0.07252747252747249,0.9032967032967033,0.07252747252747249,59,44.453205428170335,10,5.058259241927936,9,6.925596630790828,14.315863359850256,26,0.03286600112915039,0.6202073097229004,20,fec_simple_kmeans,0.1
12,719,0.4176507776601322,0.15300744750766831,0.07252747252747249,0.9098901098901099,0.07252747252747249,59,46.45065481758653,10,5.603835360149673,9,7.223573433115061,15.599158091674463,26,0.019528627395629883,0.5326721668243408,20,fec_simple_kmeans,0.1
13,741,0.42308673469387753,0.16750913668471606,0.07252747252747249,0.9032967032967033,0.07252747252747249,59,48.556390977443606,10,6.120065789473684,9,7.453477443609023,16.74859022556391,26,0.010935544967651367,0.549067497253418,20,fec_simple_kmeans,0.1
14,696,0.4113473872022371,0.17581365266251217,0.07252747252747249,0.9098901098901099,0.07252747252747249,59,51.14026517794836,10,6.4756920214003255,9,7.5799023028611305,17.360083740404747,26,0.0122528076171875,0.5557126998901367,20,fec_simple_kmeans,0.1
15,600,0.40118277712262673,0.18425431949882895,0.07252747252747249,0.9032967032967033,0.07252747252747249,59,53.352927773980404,10,6.715197083618136,9,7.663021189336979,17.66302118933698,26,0.011215925216674805,0.5778200626373291,20,fec_simple_kmeans,0.1
16,558,0.3978631240294526,0.19492616500702883,0.07252747252747249,0.9032967032967033,0.07252747252747249,59,55.2420554428668,10,6.921794004958305,9,7.671624971827812,17.812485913905793,26,0.01183462142944336,0.9041752815246582,20,fec_simple_kmeans,0.1
