gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5282492307692308,0.11195447580931045,0.10109890109890107,0.9252747252747253,,19,22.2826,4,4.795,7,5.7388,14.9874,13,0.0,0.23832440376281738,2,fec_simple_farthest_point,0.3
1,2110,0.45833681889045214,0.10899566088657286,0.08791208791208793,0.8703296703296703,0.08791208791208793,40,27.356401384083046,10,4.345674740484429,10,6.076816608996539,13.477854671280276,26,0.00969076156616211,0.4302022457122803,2,fec_simple_farthest_point,0.3
2,1704,0.42758395217411616,0.0941680035013742,0.08791208791208793,0.8989010989010989,0.08791208791208793,40,28.56253794778385,10,3.8925318761384333,10,6.11050394656952,11.97176684881603,26,0.008865594863891602,0.3859140872955322,2,fec_simple_farthest_point,0.3
3,1341,0.4222718233106423,0.09147390446669165,0.08791208791208793,0.9142857142857143,0.08791208791208793,40,28.762165117550573,10,3.4300164024056863,10,5.932750136686714,10.420448332422088,26,0.009847164154052734,0.5489461421966553,2,fec_simple_farthest_point,0.3
4,1113,0.4259685745400031,0.09807714786727208,0.07252747252747249,0.9208791208791209,0.07252747252747249,29,29.43011583011583,7,3.2272844272844274,9,5.877220077220077,9.768339768339768,22,0.014039039611816406,0.47324085235595703,2,fec_simple_farthest_point,0.3
5,984,0.42320990762225813,0.09731811404713325,0.07252747252747249,0.9010989010989011,0.07252747252747249,29,30.568227091633467,7,3.159113545816733,9,5.852091633466135,9.485806772908367,22,0.008704900741577148,0.3769538402557373,2,fec_simple_farthest_point,0.3
6,882,0.4217456340450993,0.10143808192423123,0.07252747252747249,0.9098901098901099,0.07252747252747249,29,32.19421487603306,7,3.2982498784637824,9,5.964754496840058,9.74161400097229,22,0.00933980941772461,0.4932539463043213,2,fec_simple_farthest_point,0.3
7,860,0.4196581196581196,0.10752948495781424,0.07252747252747249,0.9054945054945055,0.07252747252747249,29,33.44565217391305,7,3.635265700483092,9,6.176811594202898,10.510628019323672,22,0.013577699661254883,0.5500273704528809,2,fec_simple_farthest_point,0.3
8,833,0.42729223694873464,0.12166868658470592,0.07252747252747249,0.9054945054945055,0.07252747252747249,29,35.601729521979344,7,4.034830650972856,9,6.383857794859476,11.401633437424934,22,0.011618614196777344,0.4151315689086914,2,fec_simple_farthest_point,0.3
9,825,0.42639944567539867,0.1293527295880364,0.07252747252747249,0.9054945054945055,0.07252747252747249,29,37.41740589786622,7,4.4389834572045075,9,6.536561975545433,12.23567489810597,22,0.00960230827331543,0.46793341636657715,2,fec_simple_farthest_point,0.3
10,763,0.42124403603959265,0.14097368454286266,0.07252747252747249,0.9120879120879121,0.07252747252747249,29,39.4779012053888,7,4.902150791774994,9,6.720633419995273,13.1366107303238,22,0.00937032699584961,0.48459506034851074,2,fec_simple_farthest_point,0.3
11,712,0.418306804151233,0.1544462234740132,0.07252747252747249,0.9186813186813186,0.07252747252747249,29,41.9392665265125,7,5.4319084326092035,9,6.854706844195282,14.109320252277506,22,0.011213064193725586,0.46811485290527344,2,fec_simple_farthest_point,0.3
12,707,0.40813843179685455,0.16605272980942298,0.07252747252747249,0.9186813186813186,0.07252747252747249,29,43.51166588894074,7,5.663555762949136,9,6.849276714885674,14.386140923938404,22,0.009911537170410156,0.5033864974975586,2,fec_simple_farthest_point,0.3
13,651,0.3963570884059476,0.17720125173315393,0.07252747252747249,0.9142857142857143,0.07252747252747249,29,45.41668587232081,7,5.866789582853192,9,6.847891219174925,14.592071905969117,22,0.017742633819580078,0.7949783802032471,2,fec_simple_farthest_point,0.3
