gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.528261098901099,0.10813898088283645,0.09890109890109888,0.8835164835164835,,36,22.8126,8,4.9066,7,5.7534,15.3404,24,0.0,0.2691330909729004,2,fec_simple_farthest_point,0.1
1,2135,0.4663225004126156,0.10797321378792875,0.09890109890109888,0.8989010989010989,0.09890109890109888,36,27.532658050995458,8,4.390848760041914,7,6.04994760740482,13.591687041564793,24,0.012954950332641602,0.4941747188568115,2,fec_simple_farthest_point,0.1
2,1761,0.4340109550733392,0.09526875189474762,0.09890109890109888,0.8923076923076922,0.09890109890109888,36,29.76559604694256,8,4.07041383570105,7,6.213403335392218,12.614268066707844,24,0.011220455169677734,0.499798059463501,2,fec_simple_farthest_point,0.1
3,1342,0.4271012161573037,0.09268750982533779,0.09890109890109888,0.8923076923076922,0.09890109890109888,36,30.913269493844048,8,3.749110807113543,7,6.090560875512996,11.466210670314638,24,0.012574434280395508,0.5026392936706543,2,fec_simple_farthest_point,0.1
4,1089,0.4263927328105287,0.09379547556168868,0.09890109890109888,0.9010989010989011,0.09890109890109888,36,32.04346714395295,8,3.519304525696753,7,5.995653285604705,10.687036563538737,24,0.01171422004699707,0.49433016777038574,2,fec_simple_farthest_point,0.1
5,995,0.42048755841859287,0.09334125719613817,0.09890109890109888,0.9208791208791209,0.09890109890109888,36,32.697401299350325,8,3.4337831084457773,7,5.960519740129935,10.359070464767616,24,0.012620210647583008,0.49079227447509766,2,fec_simple_farthest_point,0.1
6,977,0.42460303802585675,0.09950015798969372,0.09670329670329669,0.8923076923076922,0.09670329670329669,53,33.70022371364653,10,3.5185185185185186,8,5.997514292816306,10.480487198608005,25,0.011864900588989258,0.5013620853424072,2,fec_simple_farthest_point,0.1
7,898,0.4261248994907531,0.10337373730039107,0.09670329670329669,0.9208791208791209,0.09670329670329669,53,35.599024390243905,10,3.7512195121951217,8,6.144390243902439,11.069756097560976,25,0.011194467544555664,0.5156750679016113,2,fec_simple_farthest_point,0.1
8,845,0.4247477606649489,0.11106936652963945,0.09670329670329669,0.9208791208791209,0.09670329670329669,53,37.19643716899374,10,4.058497833413577,8,6.2869523350987,11.825228695233509,25,0.014935731887817383,0.5465099811553955,2,fec_simple_farthest_point,0.1
9,857,0.4233635929288103,0.11736771812295338,0.09670329670329669,0.9208791208791209,0.09670329670329669,53,38.17246376811594,10,4.194202898550724,8,6.354830917874396,12.085024154589371,25,0.0147552490234375,0.6215841770172119,2,fec_simple_farthest_point,0.1
10,854,0.4216642016931452,0.12595810384762082,0.09670329670329669,0.9010989010989011,0.09670329670329669,53,40.10877954655089,10,4.489387361312108,8,6.5443801254220935,12.784370477568741,25,0.013643980026245117,0.5709617137908936,2,fec_simple_farthest_point,0.1
11,786,0.4276345064856814,0.13536783399193072,0.09670329670329669,0.9208791208791209,0.09670329670329669,53,41.91360075955376,10,4.889389983384762,8,6.7483978162829334,13.799667695229052,25,0.014843225479125977,0.6128606796264648,2,fec_simple_farthest_point,0.1
12,831,0.42328214272525355,0.14369975206676475,0.09670329670329669,0.9010989010989011,0.09670329670329669,53,44.60153624579933,10,5.382141142582813,8,7.051128180508881,14.992558809409505,25,0.014882087707519531,0.6399662494659424,2,fec_simple_farthest_point,0.1
13,728,0.41721259757350687,0.15556750811115883,0.09670329670329669,0.9208791208791209,0.09670329670329669,53,46.28919615655027,10,5.64565268338411,8,7.200609327396297,15.48277478322006,25,0.014705896377563477,0.6494793891906738,2,fec_simple_farthest_point,0.1
14,708,0.4074348889561209,0.16722153459772862,0.09670329670329669,0.9208791208791209,0.09670329670329669,53,47.965935604293044,10,5.8707419505366305,8,7.309379374708353,15.782547830144656,25,0.013268232345581055,0.6574766635894775,2,fec_simple_farthest_point,0.1
15,618,0.39493178367835274,0.18063143941840443,0.09670329670329669,0.9208791208791209,0.09670329670329669,53,50.033394327538886,10,5.943046660567246,8,7.278591033851784,15.582113449222323,25,0.013398885726928711,0.6620948314666748,2,fec_simple_farthest_point,0.1
16,545,0.39094952773475966,0.1928770303737117,0.09670329670329669,0.9208791208791209,0.09670329670329669,53,51.30999549752364,10,5.881134624043224,8,7.259342638451148,15.015308419630797,25,0.012860774993896484,0.6451401710510254,2,fec_simple_farthest_point,0.1
17,489,0.37954150058358477,0.20043522256210944,0.09670329670329669,0.9208791208791209,0.09670329670329669,53,53.020485415275,10,6.0719216210198175,8,7.335114673792028,15.122912491649966,25,0.01520681381225586,0.7132294178009033,2,fec_simple_farthest_point,0.1
18,374,0.3762795848808012,0.20913760196112574,0.09670329670329669,0.9208791208791209,0.09670329670329669,53,54.868809730668985,10,6.15855777584709,8,7.362728062554301,15.08275412684622,25,0.014166593551635742,0.6488659381866455,2,fec_simple_farthest_point,0.1
19,391,0.3664856711915535,0.2145562212127169,0.09670329670329669,0.9208791208791209,0.09670329670329669,53,57.161873638344225,10,6.319172113289761,8,7.3845315904139435,15.30479302832244,25,0.016326189041137695,0.6546006202697754,2,fec_simple_farthest_point,0.1
20,354,0.3629380143665858,0.21788815834862582,0.09670329670329669,0.9208791208791209,0.09670329670329669,53,58.24415584415584,10,6.572727272727272,8,7.454978354978355,15.68030303030303,25,0.014898061752319336,0.6645946502685547,2,fec_simple_farthest_point,0.1
21,363,0.3663898940217586,0.21998965201956378,0.09670329670329669,0.9208791208791209,0.09670329670329669,53,60.714347731712614,10,6.734317343173432,8,7.465161710440634,15.907749077490775,25,0.015326499938964844,0.6730086803436279,2,fec_simple_farthest_point,0.1
22,344,0.3622370283130871,0.21904403244524434,0.09670329670329669,0.9208791208791209,0.09670329670329669,53,62.637208297320655,10,7.078435609334486,8,7.510587726879861,16.566551426101988,25,0.01349186897277832,0.5411107540130615,2,fec_simple_farthest_point,0.1
23,318,0.3596948232490402,0.22044278263147105,0.09670329670329669,0.9208791208791209,0.09670329670329669,53,65.35240963855422,10,7.669104991394148,8,7.700086058519793,17.79840791738382,25,0.011237621307373047,0.5370502471923828,2,fec_simple_farthest_point,0.1
24,368,0.35949505040414137,0.22146557985965737,0.09670329670329669,0.9208791208791209,0.09670329670329669,53,68.71857329273597,10,8.130491518051327,8,7.77316224445411,18.740539364941277,25,0.010272026062011719,0.5425548553466797,2,fec_simple_farthest_point,0.1
