gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5252782424616791,0.11334259009453591,0.10549450549450545,0.9142857142857143,,37,22.690938187637528,8,4.880776155231046,7,5.755751150230046,15.265253050610122,25,0.0,0.391826868057251,3,fec_simple_farthest_point,0.2
1,2210,0.45903816613494036,0.1071855868837824,0.10549450549450545,0.8703296703296703,0.10549450549450545,37,26.81899641577061,8,4.299641577060932,7,6.065591397849462,13.35125448028674,25,0.01356649398803711,0.6279265880584717,3,fec_simple_farthest_point,0.2
2,1577,0.43244438879846414,0.09386223245000738,0.10549450549450545,0.8945054945054945,0.10549450549450545,37,28.34647969617295,8,3.7817703768624016,7,6.101080923166813,11.756061933976044,25,0.012140989303588867,0.586479902267456,3,fec_simple_farthest_point,0.2
3,1290,0.4250267392354209,0.09124191695866708,0.10549450549450545,0.8989010989010989,0.10549450549450545,37,28.81261795632246,8,3.330547317336209,7,5.943920194122405,10.33000808843354,25,0.012465715408325195,0.5528161525726318,3,fec_simple_farthest_point,0.2
4,1108,0.4227179656632239,0.0903910733103634,0.09010989010989012,0.8857142857142857,0.09010989010989012,40,29.72809046517605,9,3.1850424055512723,9,5.892572603443845,9.797224363916731,27,0.014462709426879883,0.5466165542602539,3,fec_simple_farthest_point,0.2
5,913,0.4230032326948626,0.09322319931354997,0.09010989010989012,0.8791208791208791,0.09010989010989012,40,30.612334801762113,9,3.1169848262359277,9,5.8556045031815955,9.512236906510035,27,0.014162302017211914,0.5496573448181152,3,fec_simple_farthest_point,0.2
6,892,0.4221375312461527,0.09583762167208838,0.09010989010989012,0.8813186813186813,0.09010989010989012,40,31.903555772040917,9,3.140038967364832,9,5.845348270823186,9.502922552362396,27,0.014995336532592773,0.576153039932251,3,fec_simple_farthest_point,0.2
7,922,0.4247241963139902,0.10274685194089574,0.09010989010989012,0.8945054945054945,0.09010989010989012,40,33.58611383709519,9,3.384690873405299,9,6.01153091265947,10.164131501472031,27,0.016713619232177734,0.573803186416626,3,fec_simple_farthest_point,0.2
8,906,0.42902464463129825,0.11107378016940803,0.08571428571428574,0.8791208791208791,0.08571428571428574,27,35.25440313111546,6,3.5430528375733856,7,6.12573385518591,10.510029354207436,14,0.014496803283691406,0.5975236892700195,3,fec_simple_farthest_point,0.2
9,951,0.43005349018712047,0.12026927435878908,0.08571428571428574,0.9120879120879121,0.08571428571428574,27,38.12991833704528,6,4.126701311556546,7,6.531304132640436,12.073496659242762,14,0.01612257957458496,0.7242794036865234,3,fec_simple_farthest_point,0.2
10,861,0.4295236853241213,0.12710932186497187,0.08571428571428574,0.9142857142857143,0.08571428571428574,27,41.480261564543476,6,4.695083555340276,7,6.8428190845240975,13.484620973601356,14,0.013404607772827148,0.6859934329986572,3,fec_simple_farthest_point,0.2
11,827,0.42892136681762044,0.1376616034246591,0.07692307692307687,0.9098901098901099,0.07692307692307687,46,43.345581171950045,6,5.157540826128723,7,7.125840537944284,14.648895292987511,14,0.015648365020751953,0.7479057312011719,3,fec_simple_farthest_point,0.2
12,823,0.4268492977116566,0.14906962317508765,0.07692307692307687,0.8989010989010989,0.07692307692307687,46,45.32620706221475,6,5.55584914724958,7,7.3259668508287294,15.5707422531828,14,0.015456199645996094,0.8027310371398926,3,fec_simple_farthest_point,0.2
13,792,0.4170631940100861,0.15527223809289092,0.07692307692307687,0.9142857142857143,0.07692307692307687,46,47.894260538223385,6,5.961895689449869,7,7.507739938080495,16.475351274112885,14,0.01630568504333496,0.8388738632202148,3,fec_simple_farthest_point,0.2
14,757,0.4149498339051636,0.1635513377663965,0.07692307692307687,0.9142857142857143,0.07692307692307687,46,50.91467738123375,6,6.379815646419286,7,7.656346017489955,17.367525407705035,14,0.01839137077331543,0.8735179901123047,3,fec_simple_farthest_point,0.2
15,667,0.40578390395731434,0.1735532576622074,0.07692307692307687,0.9142857142857143,0.07692307692307687,46,53.262658959537575,6,6.623815028901734,7,7.770173410404624,17.85271676300578,14,0.015581607818603516,0.8656647205352783,3,fec_simple_farthest_point,0.2
16,646,0.4017104700503273,0.18398715380174582,0.07692307692307687,0.9208791208791209,0.07692307692307687,46,56.06976744186046,6,6.8625374165323505,7,7.823163711720009,18.254662675569882,14,0.017185688018798828,0.8907871246337891,3,fec_simple_farthest_point,0.2
17,573,0.3962247349753008,0.19185663172078204,0.07692307692307687,0.9142857142857143,0.07692307692307687,46,57.38229968311453,6,6.847215934812132,7,7.763241285649615,17.988003621548213,14,0.01642918586730957,0.9519739151000977,3,fec_simple_farthest_point,0.2
18,546,0.3891805069228051,0.19459050096729993,0.07692307692307687,0.9142857142857143,0.07692307692307687,46,58.52597256577468,6,7.0,7,7.837643355070834,18.239487294805485,14,0.019466876983642578,0.8872616291046143,3,fec_simple_farthest_point,0.2
19,484,0.38081603401035524,0.1996839494975163,0.07692307692307687,0.9142857142857143,0.07692307692307687,46,60.20718722271517,6,6.938331854480923,7,7.740017746228927,17.845829636202307,14,0.01722431182861328,0.8868269920349121,3,fec_simple_farthest_point,0.2
20,475,0.38227651056336315,0.2028694834772278,0.07692307692307687,0.9142857142857143,0.07692307692307687,46,62.303674192120404,6,6.913899955732625,7,7.703408587870739,17.560867640548917,14,0.01673579216003418,0.8832530975341797,3,fec_simple_farthest_point,0.2
21,433,0.38346289036095715,0.20197942623496098,0.07692307692307687,0.9142857142857143,0.07692307692307687,46,64.60325131810194,6,7.0755711775043935,7,7.792179261862917,17.914103690685412,14,0.01929783821105957,0.8911759853363037,3,fec_simple_farthest_point,0.2
22,398,0.38043602022705203,0.20375804962302962,0.07472527472527468,0.9252747252747253,0.07472527472527468,98,67.95145842403134,16,7.449281671745755,11,7.88789725729212,18.703961689159772,39,0.016431093215942383,0.9150981903076172,3,fec_simple_farthest_point,0.2
